dw $b2d7, $e682, $6682		; -1.122952e-04 - -4.144643e+11 = +4.144643e+11
dw $7a12, $67c4, $7a12		; +3.084966e+17 - +9.706626e+11 = +3.084956e+17
dw $c3fe, $e83a, $683a		; -1.593750e+01 - -1.348620e+12 = +1.348620e+12
dw $7c0c, $698a, $7c0c		; +1.206965e+18 - +3.384434e+12 = +1.206961e+18
dw $d5c1, $eaf8, $6af8		; -3.678208e+06 - -8.658654e+12 = +8.658650e+12
dw $19f0, $6bfa, $ebfa		; +3.524292e-12 - +1.738603e+13 = -1.738603e+13
dw $d536, $ecad, $6cad		; -2.539520e+06 - -2.948066e+13 = +2.948065e+13
dw $7515, $6d07, $7514		; +9.746071e+15 - +3.614644e+13 = +9.709925e+15
dw $d3a5, $ee77, $6e77		; -8.622080e+05 - -1.030792e+14 = +1.030792e+14
dw $0d51, $6fb4, $efb4		; +5.846018e-16 - +2.396935e+14 = -2.396935e+14
dw $ab81, $f0d4, $70d4		; -7.171184e-07 - -5.145714e+14 = +5.145714e+14
dw $00c1, $7110, $f110		; +9.507945e-20 - +5.981343e+14 = -5.981343e+14
dw $918b, $f279, $7279		; -1.096345e-14 - -1.658064e+15 = +1.658064e+15
dw $0f78, $7396, $f396		; +2.609024e-15 - +3.571214e+15 = -3.571214e+15
dw $8eea, $f4c0, $74c0		; -1.700029e-15 - -7.881299e+15 = +7.881299e+15
dw $47df, $75c1, $f5c1		; +2.395000e+02 - +1.579778e+16 = -1.579778e+16
dw $aa43, $f6f1, $76f1		; -3.008172e-07 - -3.497327e+16 = +3.497327e+16
dw $7985, $7741, $7935		; +2.189875e+17 - +4.517673e+16 = +1.738108e+17
dw $c12c, $f891, $7891		; -2.343750e+00 - -1.128715e+17 = +1.128715e+17
dw $0bcc, $79ed, $f9ed		; +1.994932e-16 - +2.775343e+17 = -2.775343e+17
dw $cd89, $fabc, $7abc		; -1.257600e+04 - -4.998996e+17 = +4.998996e+17
dw $1ae7, $7bbf, $fbbf		; +6.920686e-12 - +1.006555e+18 = -1.006555e+18
dw $b269, $fcfd, $7cfd		; -8.606911e-05 - -2.292332e+18 = +2.292332e+18
dw $00c6, $7d0e, $fd0e		; +9.613824e-20 - +2.431944e+18 = -2.431944e+18
dw $8074, $fe17, $7e17		; -7.877406e-20 - -5.026017e+18 = +5.026017e+18
dw $18c2, $7ff5, $fff5		; +1.598721e-12 - +1.805043e+19 = -1.805043e+19
dw $9aec, $8083, $9aec		; -6.991741e-12 - -8.195044e-20 = -6.991740e-12
dw $3e06, $0177, $3e06		; +2.558594e-01 - +1.588187e-19 = +2.558594e-01
dw $e1fc, $827e, $e1fc		; -1.704565e+10 - -3.235666e-19 = -1.704565e+10
dw $550d, $03e6, $550d		; +2.203648e+06 - +8.233160e-19 = +2.203648e+06
dw $c73e, $84ec, $c73e		; -1.590000e+02 - -1.666961e-18 = -1.590000e+02
dw $32a7, $0581, $32a7		; +1.008511e-04 - +2.608861e-18 = +1.008511e-04
dw $dede, $862d, $dede		; -2.004877e+09 - -4.079311e-18 = -2.004877e+09
dw $5fc3, $070a, $5fc3		; +3.783262e+09 - +7.209944e-18 = +3.783262e+09
dw $a1be, $888f, $a1be		; -8.112693e-10 - -2.162983e-17 = -8.112693e-10
dw $36f7, $0948, $36f7		; +1.918793e-03 - +3.556183e-17 = +1.918793e-03
dw $914b, $8adf, $9147		; -9.187096e-15 - -1.038666e-16 = -9.083229e-15
dw $1207, $0bb4, $1204		; +1.459943e-14 - +1.890849e-16 = +1.441035e-14
dw $e1dc, $8cce, $e1dc		; -1.597191e+10 - -4.007211e-16 = -1.597191e+10
dw $49c2, $0d50, $49c2		; +9.000000e+02 - +5.828671e-16 = +9.000000e+02
dw $a0e5, $8e84, $a0e5		; -4.411049e-10 - -1.346145e-15 = -4.411036e-10
dw $0e46, $0fd1, $8f2e		; +1.131040e-15 - +3.226586e-15 = -2.095546e-15
dw $fc07, $904c, $fc07		; -1.184447e+18 - -4.607426e-15 = -1.184447e+18
dw $6849, $1104, $6849		; +1.413044e+12 - +7.216450e-15 = +1.413044e+12
dw $99ca, $9256, $99c7		; -3.254286e-12 - -1.898481e-14 = -3.235301e-12
dw $4eea, $1308, $4eea		; +3.136000e+04 - +2.930989e-14 = +3.136000e+04
dw $da43, $9492, $da43		; -8.467251e+07 - -8.926193e-14 = -8.467251e+07
dw $528a, $1521, $528a		; +4.034560e+05 - +1.283418e-13 = +4.034560e+05
dw $adbf, $964d, $adbf		; -3.330410e-06 - -2.957634e-13 = -3.330409e-06
dw $592b, $177d, $592b		; +3.919053e+07 - +6.767920e-13 = +3.919053e+07
dw $9ddc, $9822, $9dd3		; -5.411493e-11 - -1.030287e-12 = -5.308465e-11
dw $3ec5, $1927, $3ec5		; +4.423828e-01 - +2.096101e-12 = +4.423828e-01
dw $e201, $9acd, $e201		; -1.724698e+10 - -6.551204e-12 = -1.724698e+10
dw $72db, $1bdd, $72db		; +2.089072e+15 - +1.355716e-11 = +2.089072e+15
dw $e39b, $9c9d, $e39b		; -5.516349e+10 - -2.347633e-11 = -5.516349e+10
dw $262e, $1d80, $262d		; +1.757871e-08 - +4.365575e-11 = +1.753506e-08
dw $9f21, $9e74, $9d9c		; -1.314220e-10 - -8.458301e-11 = -4.683898e-11
dw $4052, $1f28, $4052		; +1.320312e+00 - +1.346052e-10 = +1.320312e+00
dw $80c0, $a09b, $209b		; -9.486769e-20 - -3.738023e-10 = +3.738023e-10
dw $792c, $218a, $792c		; +1.688850e+17 - +7.166818e-10 = +1.688850e+17
dw $e5f1, $a217, $e5f1		; -2.668248e+11 - -1.014996e-09 = -2.668248e+11
dw $7b92, $2334, $7b92		; +9.052235e+17 - +2.240995e-09 = +9.052235e+17
dw $c9a9, $a41c, $c9a9		; -8.500000e+02 - -4.132744e-09 = -8.500000e+02
dw $7955, $2568, $7955		; +1.919659e+17 - +1.047738e-08 = +1.919659e+17
dw $8069, $a680, $2680		; -7.644472e-20 - -2.235174e-08 = +2.235174e-08
dw $46e5, $2745, $46e5		; +1.212500e+02 - +3.783498e-08 = +1.212500e+02
dw $e2a3, $a8ab, $e2a3		; -2.811861e+10 - -9.941868e-08 = -2.811861e+10
dw $4d6c, $29a4, $4d6c		; +1.164800e+04 - +1.955777e-07 = +1.164800e+04
dw $d678, $aa47, $d678		; -6.160384e+06 - -3.045425e-07 = -6.160384e+06
dw $0882, $2b13, $ab13		; +2.092510e-17 - +5.122274e-07 = -5.122274e-07
dw $fce4, $acb0, $fce4		; -2.179742e+18 - -1.609325e-06 = -2.179742e+18
dw $3e93, $2d05, $3e93		; +3.935547e-01 - +1.944602e-06 = +3.935527e-01
dw $e324, $aee5, $e324		; -3.919158e+10 - -7.227063e-06 = -3.919158e+10
dw $372e, $2fe4, $372c		; +2.304077e-03 - +1.442432e-05 = +2.289653e-03
dw $a780, $b05a, $3059		; -4.470348e-08 - -2.062321e-05 = +2.057850e-05
dw $7e6e, $3172, $7e6e		; +6.593270e+18 - +4.410744e-05 = +6.593270e+18
dw $f871, $b200, $f871		; -1.038643e+17 - -6.103516e-05 = -1.038643e+17
dw $4da6, $331a, $4da6		; +1.350400e+04 - +1.344681e-04 = +1.350400e+04
dw $c81d, $b4fc, $c81d		; -2.850000e+02 - -4.844666e-04 = -2.849995e+02
dw $3982, $3586, $396a		; +1.177979e-02 - +7.438660e-04 = +1.103592e-02
dw $997c, $b668, $3668		; -2.700062e-12 - -1.373291e-03 = +1.373291e-03
dw $66cc, $371f, $66cc		; +4.939212e+11 - +2.189636e-03 = +4.939212e+11
dw $8613, $b838, $3838		; -3.726945e-18 - -4.760742e-03 = +4.760742e-03
dw $40c4, $398b, $40c1		; +1.765625e+00 - +1.205444e-02 = +1.753571e+00
dw $f480, $ba46, $f480		; -6.755399e+15 - -1.989746e-02 = -6.755399e+15
dw $169e, $3b64, $bb64		; +3.677059e-13 - +4.345703e-02 = -4.345703e-02
dw $f7f6, $bc31, $f7f6		; -7.065022e+16 - -7.446289e-02 = -7.065022e+16
dw $0d6a, $3d1a, $bd1a		; +6.279699e-16 - +1.376953e-01 = -1.376953e-01
dw $d417, $be98, $d417		; -1.142784e+06 - -3.984375e-01 = -1.142784e+06
dw $3efe, $3f97, $be30		; +4.980469e-01 - +7.949219e-01 = -2.968750e-01
dw $f4f2, $c06c, $f4f2		; -8.760909e+15 - -1.421875e+00 = -8.760909e+15
dw $0909, $4164, $c164		; +2.873136e-17 - +2.781250e+00 = -2.781250e+00
dw $b76c, $c2b0, $42b0		; -2.777100e-03 - -6.750000e+00 = +6.747223e+00
dw $2f7e, $4389, $c389		; +1.138449e-05 - +1.228125e+01 = -1.228124e+01
dw $9dac, $c401, $4401		; -4.865797e-11 - -1.606250e+01 = +1.606250e+01
dw $4810, $4528, $47d6		; +2.720000e+02 - +3.700000e+01 = +2.350000e+02
dw $e969, $c6dc, $e969		; -3.100966e+12 - -1.190000e+02 = -3.100966e+12
dw $3348, $477c, $c77c		; +1.564026e-04 - +1.900000e+02 = -1.899998e+02
dw $e314, $c80c, $e314		; -3.704409e+10 - -2.680000e+02 = -3.704409e+10
dw $4c07, $4994, $4ba9		; +4.208000e+03 - +8.080000e+02 = +3.400000e+03
dw $bd52, $caa5, $4aa5		; -1.650391e-01 - -1.684000e+03 = +1.683835e+03
dw $48f9, $4b48, $cb09		; +5.050000e+02 - +2.624000e+03 = -2.119000e+03
dw $b7d6, $cc63, $4c63		; -3.585815e-03 - -5.680000e+03 = +5.679996e+03
dw $1062, $4ded, $cded		; +4.912737e-15 - +1.577600e+04 = -1.577600e+04
dw $9afb, $ce60, $4e60		; -7.204903e-12 - -2.252800e+04 = +2.252800e+04
dw $0785, $4fed, $cfed		; +1.054387e-17 - +6.310400e+04 = -6.310400e+04
dw $8ccc, $d08e, $508e		; -3.989864e-16 - -1.018880e+05 = +1.018880e+05
dw $7d51, $5138, $7d51		; +3.035426e+18 - +1.597440e+05 = +3.035426e+18
dw $e73e, $d2d0, $e73e		; -6.828998e+11 - -4.751360e+05 = -6.828993e+11
dw $43c2, $53ea, $d3ea		; +1.406250e+01 - +1.003520e+06 = -1.003506e+06
dw $95d1, $d4d2, $54d2		; -2.065015e-13 - -1.908736e+06 = +1.908736e+06
dw $3c13, $553a, $d53a		; +6.713867e-02 - +2.572288e+06 = -2.572288e+06
dw $baae, $d65b, $565b		; -2.624512e-02 - -5.685248e+06 = +5.685248e+06
dw $6eb6, $57c2, $6eb6		; +1.203965e+14 - +1.474560e+07 = +1.203965e+14
dw $e367, $d8bd, $e367		; -4.818416e+10 - -2.916352e+07 = -4.815500e+10
dw $7557, $59b9, $7557		; +1.206824e+16 - +5.780275e+07 = +1.206824e+16
dw $9d62, $da50, $5a50		; -4.024514e-11 - -8.808038e+07 = +8.808038e+07
dw $5601, $5b38, $db30		; +4.210688e+06 - +1.635779e+08 = -1.593672e+08
dw $94b3, $dc63, $5c63		; -9.658940e-14 - -3.722445e+08 = +3.722445e+08
dw $6126, $5dae, $610b		; +9.865003e+09 - +9.017754e+08 = +8.963228e+09
dw $b5c3, $deab, $5eab		; -8.602142e-04 - -1.790968e+09 = +1.790968e+09
dw $3f9b, $5f8f, $df8f		; +8.027344e-01 - +3.347055e+09 = -3.347055e+09
dw $f939, $e0ed, $f939		; -1.762033e+17 - -8.271167e+09 = -1.762033e+17
dw $06c7, $6178, $e178		; +6.166400e-18 - +1.261647e+10 = -1.261647e+10
dw $e9bd, $e289, $e9ba		; -3.822521e+12 - -2.637378e+10 = -3.796147e+12
dw $6562, $638e, $64fd		; +1.900523e+11 - +5.341866e+10 = +1.366336e+11
dw $d65b, $e475, $6475		; -5.685248e+06 - -1.001264e+11 = +1.001207e+11
dw $7ec8, $6509, $7ec8		; +8.214566e+18 - +1.422708e+11 = +8.214566e+18
dw $90d0, $e67e, $667e		; -6.439294e-15 - -4.101694e+11 = +4.101694e+11
dw $2ecc, $6737, $e737		; +6.854534e-06 - +6.678674e+11 = -6.678674e+11
dw $a83b, $e823, $6823		; -7.334165e-08 - -1.249835e+12 = +1.249835e+12
dw $14f0, $699d, $e99d		; +1.101341e-13 - +3.547643e+12 = -3.547643e+12
dw $e273, $eaf1, $6af0		; -2.489739e+10 - -8.538395e+12 = +8.513498e+12
dw $1ad5, $6b26, $eb26		; +6.664891e-12 - +1.010176e+13 = -1.010176e+13
dw $d154, $ecfb, $6cfb		; -1.740800e+05 - -3.484077e+13 = +3.484077e+13
dw $26d4, $6d17, $ed17		; +2.724119e-08 - +3.834547e+13 = -3.834547e+13
dw $e4a6, $ee6f, $6e6f		; -1.132798e+11 - -1.008802e+14 = +1.007669e+14
dw $49a6, $6fe0, $efe0		; +8.440000e+02 - +2.638828e+14 = -2.638828e+14
dw $a35c, $f06e, $706e		; -2.532033e-09 - -4.024213e+14 = +4.024213e+14
dw $3e58, $7119, $f119		; +3.359375e-01 - +6.179255e+14 = -6.179255e+14
dw $9af7, $f2ba, $72ba		; -7.148060e-12 - -1.943937e+15 = +1.943937e+15
dw $0ca7, $7353, $f353		; +3.668940e-16 - +2.981876e+15 = -2.981876e+15
dw $c530, $f46f, $746f		; -3.800000e+01 - -6.456332e+15 = +6.456332e+15
dw $025c, $7500, $f500		; +2.947675e-19 - +9.007199e+15 = -9.007199e+15
dw $f8ed, $f628, $f8a3		; -1.387672e+17 - -2.082915e+16 = -1.179380e+17
dw $4a38, $7728, $f728		; +1.248000e+03 - +4.165830e+16 = -4.165830e+16
dw $d54b, $f828, $7828		; -2.711552e+06 - -8.331659e+16 = +8.331659e+16
dw $66c5, $79be, $f9be		; +4.864050e+11 - +2.510757e+17 = -2.510752e+17
dw $ca1a, $fa9b, $7a9b		; -1.128000e+03 - -4.627449e+17 = +4.627449e+17
dw $2ee4, $7b6e, $fb6e		; +7.212162e-06 - +8.241587e+17 = -8.241587e+17
dw $fd96, $fcb8, $fc74		; -3.656923e+18 - -1.981584e+18 = -1.675339e+18
dw $2286, $7d3d, $fd3d		; +1.418812e-09 - +2.855282e+18 = -2.855282e+18
dw $bc28, $fe2c, $7e2c		; -7.226562e-02 - -5.404320e+18 = +5.404320e+18
dw $401d, $7f84, $ff84		; +1.113281e+00 - +1.397917e+19 = -1.397917e+19
dw $bc9a, $8075, $bc9a		; -1.000977e-01 - -7.898582e-20 = -1.000977e-01
dw $6c9e, $0192, $6c9e		; +2.844986e+13 - +1.702536e-19 = +2.844986e+13
dw $a22f, $8245, $a22f		; -1.102308e-09 - -2.752857e-19 = -1.102308e-09
dw $48e5, $035f, $48e5		; +4.850000e+02 - +5.946171e-19 = +4.850000e+02
dw $84b5, $8441, $82d0		; -1.480614e-18 - -1.087590e-18 = -3.930233e-19
dw $3d60, $05a2, $3d60		; +1.718750e-01 - +2.832478e-18 = +1.718750e-01
dw $fc6a, $8698, $fc6a		; -1.630303e+18 - -5.529431e-18 = -1.630303e+18
dw $1ecb, $07b5, $1ecb		; +1.043645e-10 - +1.184491e-17 = +1.043645e-10
dw $e6c0, $8890, $e6c0		; -4.810363e+11 - -2.168404e-17 = -4.810363e+11
dw $0974, $09da, $8798		; +4.033232e-17 - +5.139118e-17 = -1.105886e-17
dw $872b, $8a58, $0a33		; -8.104411e-18 - -7.459311e-17 = +6.648870e-17
dw $4c49, $0bc2, $4c49		; +5.264000e+03 - +1.951564e-16 = +5.264000e+03
dw $8e11, $8ccf, $8d3a		; -9.471590e-16 - -4.015885e-16 = -5.455705e-16
dw $66ff, $0d39, $66ff		; +5.486821e+11 - +5.429684e-16 = +5.486821e+11
dw $dafb, $8e1c, $dafb		; -1.329070e+08 - -9.853229e-16 = -1.329070e+08
dw $29bd, $0f96, $29bd		; +2.072193e-07 - +2.817191e-15 = +2.072193e-07
dw $a591, $905b, $a591		; -1.167064e-08 - -4.815592e-15 = -1.167063e-08
dw $6f28, $11c0, $6f28		; +1.627277e+14 - +1.243450e-14 = +1.627277e+14
dw $8fa1, $920d, $11b2		; -2.893519e-15 - -1.493250e-14 = +1.203898e-14
dw $2f20, $1356, $2f20		; +8.583069e-06 - +3.796963e-14 = +8.583069e-06
dw $834e, $9480, $1480		; -5.658180e-19 - -8.526513e-14 = +8.526456e-14
dw $11f8, $15b8, $9598		; +1.398881e-14 - +1.953993e-13 = -1.814104e-13
dw $f418, $96c3, $f418		; -4.925812e+15 - -4.005685e-13 = -4.925812e+15
dw $516e, $17d8, $516e		; +1.873920e+05 - +8.384404e-13 = +1.873920e+05
dw $b654, $98e2, $b654		; -1.296997e-03 - -1.712408e-12 = -1.296997e-03
dw $0bb3, $197f, $997f		; +1.886512e-16 - +2.721379e-12 = -2.721190e-12
dw $933a, $9afc, $1afa		; -3.486100e-14 - -7.219114e-12 = +7.184253e-12
dw $4241, $1b4b, $4241		; +5.015625e+00 - +9.407586e-12 = +5.015625e+00
dw $c6cb, $9c40, $c6cb		; -1.147500e+02 - -1.818989e-11 = -1.147500e+02
dw $6b84, $1dc6, $6b84		; +1.333158e+13 - +5.161382e-11 = +1.333158e+13
dw $d05c, $9e42, $d05c		; -8.908800e+04 - -7.321432e-11 = -8.908800e+04
dw $395c, $1fed, $395c		; +1.062012e-02 - +2.241904e-10 = +1.062012e-02
dw $ab9d, $a084, $ab9d		; -7.692724e-07 - -3.528839e-10 = -7.689196e-07
dw $3dae, $213e, $3dae		; +2.099609e-01 - +5.784386e-10 = +2.099609e-01
dw $e091, $a2ce, $e091		; -6.727664e+09 - -1.680746e-09 = -6.727664e+09
dw $4f94, $23e0, $4f94		; +5.171200e+04 - +3.492460e-09 = +5.171200e+04
dw $d94e, $a48d, $d94e		; -4.377805e+07 - -5.777110e-09 = -4.377805e+07
dw $6398, $2566, $6398		; +5.476083e+10 - +1.041917e-08 = +5.476083e+10
dw $9250, $a606, $2606		; -1.865175e-14 - -1.525041e-08 = +1.525039e-08
dw $283e, $27a4, $26b0		; +7.404014e-08 - +4.889444e-08 = +2.514571e-08
dw $8fe8, $a8f1, $28f1		; -3.386180e-15 - -1.157168e-07 = +1.157168e-07
dw $0624, $2923, $a923		; +3.957338e-18 - +1.355074e-07 = -1.355074e-07
dw $8bed, $aa65, $2a65		; -2.138047e-16 - -3.324822e-07 = +3.324822e-07
dw $446e, $2bb8, $446e		; +2.287500e+01 - +8.195639e-07 = +2.287500e+01
dw $f1a6, $acf3, $f1a6		; -9.279878e+14 - -1.858920e-06 = -9.279878e+14
dw $747f, $2d02, $747f		; +6.737807e+15 - +1.922250e-06 = +6.737807e+15
dw $c535, $aedb, $c535		; -3.862500e+01 - -7.078052e-06 = -3.862499e+01
dw $37f0, $2fd2, $37ee		; +3.784180e-03 - +1.388788e-05 = +3.770292e-03
dw $d660, $b09e, $d660		; -5.767168e+06 - -2.467632e-05 = -5.767168e+06
dw $2c11, $31f1, $b1e8		; +1.017004e-06 - +5.924702e-05 = -5.823001e-05
dw $e26c, $b2a5, $e26c		; -2.442763e+10 - -1.003742e-04 = -2.442763e+10
dw $1ad1, $33ba, $b3ba		; +6.608047e-12 - +2.107620e-04 = -2.107620e-04
dw $dd32, $b46a, $dd32		; -6.417285e+08 - -3.452301e-04 = -6.417285e+08
dw $0920, $3583, $b583		; +3.122502e-17 - +7.381439e-04 = -7.381439e-04
dw $b370, $b65e, $3630		; -1.754761e-04 - -1.335144e-03 = +1.159668e-03
dw $3827, $3759, $36ea		; +4.501343e-03 - +2.632141e-03 = +1.869202e-03
dw $e550, $b84b, $e550		; -1.803886e+11 - -5.050659e-03 = -1.803886e+11
dw $667c, $393d, $667c		; +4.080219e+11 - +9.674072e-03 = +4.080219e+11
dw $86b1, $baea, $3aea		; -5.868244e-18 - -2.990723e-02 = +2.990723e-02
dw $43f6, $3b57, $43f5		; +1.568750e+01 - +4.187012e-02 = +1.564563e+01
dw $dadd, $bc75, $dadd		; -1.250427e+08 - -9.106445e-02 = -1.250427e+08
dw $3a59, $3d12, $bcce		; +2.105713e-02 - +1.337891e-01 = -1.127319e-01
dw $e650, $be49, $e650		; -3.607773e+11 - -3.212891e-01 = -3.607773e+11
dw $10e5, $3fb0, $bfb0		; +6.730727e-15 - +8.437500e-01 = -8.437500e-01
dw $e7e7, $c0f6, $e7e7		; -1.045825e+12 - -1.960938e+00 = -1.045825e+12
dw $73a2, $4153, $73a2		; +3.676767e+15 - +2.648438e+00 = +3.676767e+15
dw $b89b, $c273, $4273		; -6.271362e-03 - -5.796875e+00 = +5.790604e+00
dw $060d, $43ce, $c3ce		; +3.645630e-18 - +1.443750e+01 = -1.443750e+01
dw $8cdd, $c42d, $442d		; -4.137315e-16 - -1.881250e+01 = +1.881250e+01
dw $0551, $454e, $c54e		; +2.283601e-18 - +4.175000e+01 = -4.175000e+01
dw $c08c, $c678, $4672		; -1.546875e+00 - -9.400000e+01 = +9.245312e+01
dw $03a7, $47dc, $c7dc		; +7.165899e-19 - +2.380000e+02 = -2.380000e+02
dw $fbc4, $c823, $fbc4		; -1.017814e+18 - -2.910000e+02 = -1.017814e+18
dw $1719, $4975, $c975		; +4.991563e-13 - +7.460000e+02 = -7.460000e+02
dw $950d, $ca0f, $4a0f		; -1.194600e-13 - -1.084000e+03 = +1.084000e+03
dw $7acc, $4beb, $7acc		; +5.179140e+17 - +3.928000e+03 = +5.179140e+17
dw $9384, $cc25, $4c25		; -4.307665e-14 - -4.688000e+03 = +4.688000e+03
dw $0ffd, $4dd5, $cdd5		; +3.531897e-15 - +1.500800e+04 = -1.500800e+04
dw $a76f, $cee2, $4ee2		; -4.272442e-08 - -3.084800e+04 = +3.084800e+04
dw $3685, $4f56, $cf56		; +1.483917e-03 - +4.377600e+04 = -4.377600e+04
dw $ddd8, $d027, $ddd8		; -9.898557e+08 - -7.552000e+04 = -9.897802e+08
dw $59aa, $5174, $59a9		; +5.583667e+07 - +1.904640e+05 = +5.564621e+07
dw $b89b, $d2b7, $52b7		; -6.271362e-03 - -4.495360e+05 = +4.495360e+05
dw $2c42, $5378, $d378		; +1.199543e-06 - +7.700480e+05 = -7.700480e+05
dw $eee5, $d493, $eee5		; -1.333158e+14 - -1.650688e+06 = -1.333158e+14
dw $05c6, $5571, $d571		; +3.076424e-18 - +3.022848e+06 = -3.022848e+06
dw $ef0b, $d66d, $ef0b		; -1.467848e+14 - -5.980160e+06 = -1.467848e+14
dw $554d, $57cf, $d77c		; +2.727936e+06 - +1.517158e+07 = -1.244365e+07
dw $f390, $d866, $f390		; -3.518437e+15 - -2.346189e+07 = -3.518437e+15
dw $6d44, $599e, $6d44		; +4.453022e+13 - +5.426381e+07 = +4.453017e+13
dw $c776, $da10, $5a10		; -1.870000e+02 - -7.130317e+07 = +7.130298e+07
dw $7889, $5bfa, $7889		; +1.106197e+17 - +2.652897e+08 = +1.106197e+17
dw $9d36, $dc86, $5c86		; -3.524292e-11 - -4.089446e+08 = +4.089446e+08
dw $54cf, $5da5, $dda4		; +1.896448e+06 - +8.829010e+08 = -8.810045e+08
dw $a969, $de55, $5e55		; -1.681037e-07 - -1.430258e+09 = +1.430258e+09
dw $53fb, $5f41, $df41		; +1.038336e+06 - +2.692743e+09 = -2.691705e+09
dw $b57c, $e0a5, $60a5		; -7.247925e-04 - -7.063208e+09 = +7.063208e+09
dw $1db5, $6117, $e117		; +4.968115e-11 - +9.361687e+09 = -9.361687e+09
dw $8d5d, $e2f7, $62f7		; -6.054185e-16 - -3.375576e+10 = +3.375576e+10
dw $3390, $6342, $e342		; +1.907349e-04 - +4.321811e+10 = -4.321811e+10
dw $fb8a, $e456, $fb8a		; -8.872091e+17 - -9.180493e+10 = -8.872090e+17
dw $2bb3, $6596, $e596		; +8.102506e-07 - +2.179696e+11 = -2.179696e+11
dw $c2c4, $e600, $6600		; -7.062500e+00 - -2.748779e+11 = +2.748779e+11
dw $5565, $6754, $e754		; +2.924544e+06 - +7.301444e+11 = -7.301415e+11
dw $ed66, $e8aa, $ed59		; -4.920315e+13 - -1.829656e+12 = -4.737349e+13
dw $3ef2, $69dc, $e9dc		; +4.863281e-01 - +4.088809e+12 = -4.088809e+12
dw $aaba, $ea7b, $6a7b		; -4.116446e-07 - -6.511170e+12 = +6.511170e+12
dw $0fd7, $6bf0, $ebf0		; +3.268219e-15 - +1.704243e+13 = -1.704243e+13
dw $c002, $eca6, $6ca6		; -1.007812e+00 - -2.899962e+13 = +2.899962e+13
dw $0c95, $6d6b, $ed6b		; +3.512815e-16 - +4.989034e+13 = -4.989034e+13
dw $effb, $ee91, $ef32		; -2.787262e+14 - -1.102260e+14 = -1.685002e+14
dw $70ac, $6f78, $6fe0		; +4.705910e+14 - +2.067082e+14 = +2.638828e+14
dw $8e36, $f062, $7062		; -1.075529e-15 - -3.892271e+14 = +3.892271e+14
dw $138f, $7193, $f193		; +4.429790e-14 - +8.862064e+14 = -8.862064e+14
dw $d859, $f21f, $721f		; -2.260992e+07 - -1.262239e+15 = +1.262239e+15
dw $17d5, $73e4, $f3e4		; +8.331114e-13 - +4.257309e+15 = -4.257309e+15
dw $8076, $f488, $7488		; -7.919758e-20 - -6.896137e+15 = +6.896137e+15
dw $3e7a, $753a, $f53a		; +3.691406e-01 - +1.104789e+16 = -1.104789e+16
dw $c488, $f6df, $76df		; -2.450000e+01 - -3.370663e+16 = +3.370663e+16
dw $798e, $77ef, $7912		; +2.240541e+17 - +6.966506e+16 = +1.543890e+17
dw $d689, $f881, $7881		; -6.438912e+06 - -1.083679e+17 = +1.083679e+17
dw $66cb, $7944, $f944		; +4.928475e+11 - +1.823958e+17 = -1.823953e+17
dw $effc, $faa2, $7aa2		; -2.792760e+14 - -4.706262e+17 = +4.703469e+17
dw $4934, $7bfe, $fbfe		; +6.160000e+02 - +1.148418e+18 = -1.148418e+18
dw $db49, $fcca, $7cca		; -1.724908e+08 - -2.062649e+18 = +2.062649e+18
dw $1969, $7d44, $fd44		; +2.565059e-12 - +2.918333e+18 = -2.918333e+18
dw $b65b, $fe16, $7e16		; -1.323700e-03 - -5.008003e+18 = +5.008003e+18
dw $70bc, $7f91, $ff91		; +4.881832e+14 - +1.444755e+19 = -1.444706e+19
dw $9878, $804c, $9878		; -1.335820e-12 - -7.030373e-20 = -1.335820e-12
dw $6025, $01d1, $6025		; +4.915724e+09 - +1.969352e-19 = +4.915724e+09
dw $cb6b, $82fa, $cb6b		; -2.904000e+03 - -4.285987e-19 = -2.904000e+03
dw $44b5, $03e1, $44b5		; +2.731250e+01 - +8.148457e-19 = +2.731250e+01
dw $bb83, $842f, $bb83		; -4.724121e-02 - -1.026604e-18 = -4.724121e-02
dw $0f1b, $050b, $0f1b		; +1.963707e-15 - +1.809262e-18 = +1.961898e-15
dw $970f, $86aa, $970f		; -4.813927e-13 - -5.773377e-18 = -4.813869e-13
dw $31fa, $0798, $31fa		; +6.031990e-05 - +1.105886e-17 = +6.031990e-05
dw $c12b, $88c6, $c12b		; -2.335938e+00 - -2.461139e-17 = -2.335938e+00
dw $6edc, $0927, $6edc		; +1.308419e+14 - +3.198396e-17 = +1.308419e+14
dw $8f68, $8a11, $8f5f		; -2.498002e-15 - -5.919744e-17 = -2.438804e-15
dw $6126, $0bb1, $6126		; +9.865003e+09 - +1.877838e-16 = +9.865003e+09
dw $8ddb, $8c8f, $8d13		; -8.239937e-16 - -3.460773e-16 = -4.779163e-16
dw $35f6, $0d36, $35f6		; +9.574890e-04 - +5.377643e-16 = +9.574890e-04
dw $84a5, $8eb2, $0eb2		; -1.426403e-18 - -1.505740e-15 = +1.504314e-15
dw $08c7, $0f1d, $8f19		; +2.466560e-17 - +1.977585e-15 = -1.952919e-15
dw $aafe, $90ec, $aafe		; -4.749745e-07 - -6.827872e-15 = -4.749745e-07
dw $0def, $116a, $914b		; +8.586881e-16 - +1.004752e-14 = -9.188830e-15
