dw $c483, $f202, $7202		; -2.418750e+01 - -1.134696e+15 = +1.134696e+15
dw $40ba, $73e0, $f3e0		; +1.726562e+00 - +4.222125e+15 = -4.222125e+15
dw $8f97, $f4f4, $74f4		; -2.824130e-15 - -8.796093e+15 = +8.796093e+15
dw $1e1e, $75e0, $f5e0		; +6.502887e-11 - +1.688850e+16 = -1.688850e+16
dw $d66b, $f6a2, $76a2		; -5.947392e+06 - -2.941414e+16 = +2.941414e+16
dw $32f0, $77a5, $f7a5		; +1.182556e-04 - +5.925048e+16 = -5.925048e+16
dw $dfe8, $f809, $7809		; -4.093641e+09 - -7.459087e+16 = +7.459086e+16
dw $6f39, $791c, $f91c		; +1.720736e+14 - +1.598778e+17 = -1.597057e+17
dw $8c20, $fa05, $7a05		; -2.498002e-16 - -2.938599e+17 = +2.938599e+17
dw $6f46, $7bc9, $fbc9		; +1.792204e+14 - +1.029073e+18 = -1.028893e+18
dw $aa37, $fc92, $7c92		; -2.896413e-07 - -1.810447e+18 = +1.810447e+18
dw $43bf, $7db6, $fdb6		; +1.396875e+01 - +3.945153e+18 = -3.945153e+18
dw $e2f0, $fe83, $7e83		; -3.328600e+10 - -6.971572e+18 = +6.971572e+18
dw $61ea, $7f66, $ff66		; +1.644167e+10 - +1.289831e+19 = -1.289831e+19
dw $f74f, $8067, $f74f		; -4.714706e+16 - -7.602121e-20 = -4.714706e+16
dw $311a, $01d2, $311a		; +3.361702e-05 - +1.973587e-19 = +3.361702e-05
dw $cb69, $82d4, $cb69		; -2.888000e+03 - -3.964114e-19 = -2.888000e+03
dw $71b2, $0300, $71b2		; +9.543761e+14 - +4.336809e-19 = +9.543761e+14
dw $e5c9, $84d1, $e5c9		; -2.453500e+11 - -1.575481e-18 = -2.453500e+11
dw $27e0, $0534, $27e0		; +5.587935e-08 - +2.087089e-18 = +5.587935e-08
dw $d973, $86d1, $d973		; -4.862771e+07 - -6.301925e-18 = -4.862771e+07
dw $24d9, $075b, $24d9		; +6.883056e-09 - +9.405454e-18 = +6.883056e-09
dw $eada, $8812, $eada		; -8.143258e+12 - -1.485357e-17 = -8.143258e+12
dw $6b77, $09fb, $6b77		; +1.288490e+13 - +5.496905e-17 = +1.288490e+13
dw $da17, $8abe, $da17		; -7.313818e+07 - -9.671083e-17 = -7.313818e+07
dw $16c4, $0b4e, $16c4		; +4.014566e-13 - +1.448494e-16 = +4.013118e-13
dw $fc50, $8c83, $fc50		; -1.513209e+18 - -3.356690e-16 = -1.513209e+18
dw $4104, $0d40, $4104		; +2.031250e+00 - +5.551115e-16 = +2.031250e+00
dw $e206, $8eee, $e206		; -1.758252e+10 - -1.713907e-15 = -1.758252e+10
dw $03a7, $0f56, $8f56		; +7.165899e-19 - +2.373102e-15 = -2.372385e-15
dw $f755, $90c1, $f755		; -4.799148e+16 - -6.231127e-15 = -4.799148e+16
dw $1528, $11bf, $150c		; +1.314504e-13 - +1.240674e-14 = +1.190437e-13
dw $a696, $92db, $a696		; -2.363231e-08 - -2.636780e-14 = -2.363228e-08
dw $1dbf, $135f, $1dbf		; +5.081802e-11 - +3.896883e-14 = +5.077905e-11
dw $96ac, $94a0, $9644		; -3.801404e-13 - -9.237056e-14 = -2.877698e-13
dw $4893, $151f, $4893		; +4.030000e+02 - +1.274536e-13 = +4.030000e+02
dw $a071, $966c, $a071		; -3.356035e-10 - -3.232969e-13 = -3.352802e-10
dw $297a, $174b, $297a		; +1.760200e-07 - +5.879741e-13 = +1.760194e-07
dw $817e, $98f2, $18f2		; -1.617833e-19 - -1.769251e-12 = +1.769251e-12
dw $0246, $1995, $9995		; +2.761327e-19 - +2.877698e-12 = -2.877698e-12
dw $efb0, $9a0b, $efb0		; -2.374945e+14 - -3.794298e-12 = -2.374945e+14
dw $5fe4, $1b00, $5fe4		; +4.060086e+09 - +7.275958e-12 = +4.060086e+09
dw $f38e, $9ce8, $f38e		; -3.500845e+15 - -2.773959e-11 = -3.500845e+15
dw $4b40, $1d95, $4b40		; +2.560000e+03 - +4.604317e-11 = +2.560000e+03
dw $c3d7, $9ee7, $c3d7		; -1.471875e+01 - -1.107310e-10 = -1.471875e+01
dw $2eeb, $1f2c, $2eeb		; +7.316470e-06 - +1.364242e-10 = +7.316334e-06
dw $83a9, $a013, $2013		; -7.199780e-19 - -2.501110e-10 = +2.501110e-10
dw $7deb, $213f, $7deb		; +4.422535e+18 - +5.802576e-10 = +4.422535e+18
dw $caee, $a2ab, $caee		; -1.976000e+03 - -1.553417e-09 = -1.976000e+03
dw $369e, $239a, $369e		; +1.579285e-03 - +2.983143e-09 = +1.579282e-03
dw $e14b, $a431, $e14b		; -1.110652e+10 - -4.438334e-09 = -1.110652e+10
dw $51b9, $25bc, $51b9		; +2.257920e+05 - +1.292210e-08 = +2.257920e+05
dw $ec9d, $a634, $ec9d		; -2.838114e+13 - -1.792796e-08 = -2.838114e+13
dw $0d07, $271b, $a71b		; +4.562323e-16 - +3.294554e-08 = -3.294554e-08
dw $9026, $a84e, $284e		; -4.080070e-15 - -7.776543e-08 = +7.776543e-08
dw $49b0, $29d6, $49b0		; +8.640000e+02 - +2.188608e-07 = +8.640000e+02
dw $a859, $aa94, $2a3e		; -8.032657e-08 - -3.762543e-07 = +2.959277e-07
dw $6bd6, $2be7, $6bd6		; +1.614908e+13 - +9.071082e-07 = +1.614908e+13
dw $ca7d, $ac16, $ca7d		; -1.524000e+03 - -1.035631e-06 = -1.524000e+03
dw $717c, $2d54, $717c		; +8.356288e+14 - +2.533197e-06 = +8.356288e+14
dw $85fe, $ae67, $2e67		; -3.455894e-18 - -5.349517e-06 = +5.349517e-06
dw $4980, $2fa7, $4980		; +7.680000e+02 - +1.260638e-05 = +7.680000e+02
dw $e47b, $b06c, $e47b		; -1.017370e+11 - -2.169609e-05 = -1.017370e+11
dw $33e6, $3169, $338c		; +2.317429e-04 - +4.303455e-05 = +1.887083e-04
dw $e317, $b284, $e317		; -3.744675e+10 - -9.250641e-05 = -3.744675e+10
dw $1104, $3362, $b362		; +7.216450e-15 - +1.688004e-04 = -1.688004e-04
dw $e9b5, $b4bd, $e9b5		; -3.753801e+12 - -4.243851e-04 = -3.753801e+12
dw $461e, $3552, $461e		; +7.150000e+01 - +6.446838e-04 = +7.149936e+01
dw $ddf1, $b625, $ddf1		; -1.042285e+09 - -1.117706e-03 = -1.042285e+09
dw $446d, $3717, $446d		; +2.281250e+01 - +2.128601e-03 = +2.281037e+01
dw $e273, $b81d, $e273		; -2.489739e+10 - -4.348755e-03 = -2.489739e+10
dw $6ded, $39cc, $6ded		; +6.775740e+13 - +1.403809e-02 = +6.775740e+13
dw $b7b2, $bac3, $3a8d		; -3.311157e-03 - -2.752686e-02 = +2.421570e-02
dw $26b4, $3b2f, $bb2f		; +2.537854e-08 - +3.698730e-02 = -3.698728e-02
dw $90da, $bc30, $3c30		; -6.578071e-15 - -7.421875e-02 = +7.421875e-02
dw $1083, $3dd8, $bdd8		; +5.370704e-15 - +2.304688e-01 = -2.304687e-01
dw $b898, $be03, $3df9		; -6.225586e-03 - -2.529297e-01 = +2.467041e-01
dw $207f, $3f13, $bf13		; +3.483365e-10 - +5.371094e-01 = -5.371094e-01
dw $a16f, $c065, $4065		; -6.675691e-10 - -1.394531e+00 = +1.394531e+00
dw $4c7c, $4186, $4c7c		; +6.080000e+03 - +3.046875e+00 = +6.076953e+03
dw $bee9, $c280, $4261		; -4.775391e-01 - -6.000000e+00 = +5.522461e+00
dw $48e8, $439e, $48db		; +4.880000e+02 - +1.293750e+01 = +4.750625e+02
dw $c03e, $c406, $43e4		; -1.242188e+00 - -1.637500e+01 = +1.513281e+01
dw $7ef0, $452f, $7ef0		; +8.935142e+18 - +3.787500e+01 = +8.935142e+18
dw $e22c, $c65d, $e22c		; -2.013266e+10 - -8.725000e+01 = -2.013266e+10
dw $0c47, $479f, $c79f		; +2.836273e-16 - +2.075000e+02 = -2.075000e+02
dw $d17a, $c834, $d179		; -1.935360e+05 - -3.080000e+02 = -1.932280e+05
dw $4f6c, $492c, $4f67		; +4.659200e+04 - +6.000000e+02 = +4.599200e+04
dw $d3f8, $ca20, $d3f7		; -1.032192e+06 - -1.152000e+03 = -1.031040e+06
dw $0b5b, $4bd2, $cbd2		; +1.504873e-16 - +3.728000e+03 = -3.728000e+03
dw $8e50, $ccde, $4cde		; -1.165734e-15 - -7.648000e+03 = +7.648000e+03
dw $7baa, $4de8, $7baa		; +9.592667e+17 - +1.561600e+04 = +9.592667e+17
dw $f5e2, $ce29, $f5e2		; -1.695887e+16 - -1.900800e+04 = -1.695887e+16
dw $63fb, $4f51, $63fb		; +6.804839e+10 - +4.313600e+04 = +6.804834e+10
dw $f08e, $d078, $f08e		; -4.376056e+14 - -9.625600e+04 = -4.376056e+14
dw $1bd8, $5177, $d177		; +1.341505e-11 - +1.920000e+05 = -1.920000e+05
dw $8df8, $d2c0, $52c0		; -8.743006e-16 - -4.587520e+05 = +4.587520e+05
dw $5815, $5336, $580b		; +1.815347e+07 - +6.348800e+05 = +1.751859e+07
dw $f3c7, $d405, $f3c7		; -4.002222e+15 - -1.069056e+06 = -4.002222e+15
dw $6c66, $55f3, $6c66		; +2.460157e+13 - +4.087808e+06 = +2.460157e+13
dw $9a62, $d6ad, $56ad		; -5.030643e-12 - -7.028736e+06 = +7.028736e+06
dw $1a92, $57dc, $d7dc		; +5.712764e-12 - +1.559757e+07 = -1.559757e+07
dw $f2e1, $d8fe, $f2e1		; -2.115460e+15 - -3.342336e+07 = -2.115460e+15
dw $7509, $59d9, $7509		; +9.323859e+15 - +6.199706e+07 = +9.323859e+15
dw $e01e, $da64, $e018		; -4.798284e+09 - -9.332326e+07 = -4.704961e+09
dw $2bab, $5b6f, $db6f		; +7.953495e-07 - +1.924137e+08 = -1.924137e+08
dw $9c43, $dc55, $5c55		; -1.836042e-11 - -3.575644e+08 = +3.575644e+08
dw $3557, $5d25, $dd25		; +6.542206e-04 - +6.144655e+08 = -6.144655e+08
dw $c37e, $de53, $5e53		; -1.193750e+01 - -1.421869e+09 = +1.421869e+09
dw $2976, $5f0c, $df0c		; +1.741573e-07 - +2.248147e+09 = -2.248147e+09
dw $c9cb, $e04e, $604e		; -9.180000e+02 - -5.603590e+09 = +5.603589e+09
dw $6383, $61c3, $6312		; +5.194226e+10 - +1.513305e+10 = +3.680921e+10
dw $aa0f, $e298, $6298		; -2.523884e-07 - -2.738042e+10 = +2.738042e+10
dw $25fa, $63d6, $e3d6		; +1.472654e-08 - +6.308233e+10 = -6.308233e+10
dw $929d, $e460, $6460		; -2.292611e-14 - -9.448928e+10 = +9.448928e+10
dw $73c9, $65ff, $73c9		; +4.019815e+15 - +2.743410e+11 = +4.019540e+15
dw $8b0d, $e65b, $665b		; -1.166602e-16 - -3.725884e+11 = +3.725884e+11
dw $18dc, $67ee, $e7ee		; +1.691092e-12 - +1.060857e+12 = -1.060857e+12
dw $f85a, $e8e5, $f85a		; -9.739034e+16 - -2.083059e+12 = -9.738826e+16
dw $44c8, $6978, $e978		; +2.850000e+01 - +3.229815e+12 = -3.229815e+12
dw $8e49, $ea73, $6a73		; -1.141448e-15 - -6.373731e+12 = +6.373731e+12
dw $46e7, $6b8c, $eb8c		; +1.217500e+02 - +1.360646e+13 = -1.360646e+13
dw $97c9, $ec3f, $6c3f		; -8.117951e-13 - -2.192151e+13 = +2.192151e+13
dw $3cb1, $6d47, $ed47		; +1.057129e-01 - +4.494254e+13 = -4.494254e+13
dw $9592, $ee28, $6e28		; -1.785239e-13 - -8.136386e+13 = +8.136386e+13
dw $0f54, $6f5d, $ef5d		; +2.359224e-15 - +1.918648e+14 = -1.918648e+14
dw $ab76, $f0d7, $70d7		; -6.966293e-07 - -5.178700e+14 = +5.178700e+14
dw $3720, $7185, $f185		; +2.197266e-03 - +8.554200e+14 = -8.554200e+14
dw $ae70, $f21a, $721a		; -5.483627e-06 - -1.240249e+15 = +1.240249e+15
dw $735b, $730d, $7138		; +3.052244e+15 - +2.366149e+15 = +6.860953e+14
dw $ef7a, $f424, $7418		; -2.078077e+14 - -5.136918e+15 = +4.929111e+15
dw $6e0d, $7587, $f585		; +7.394216e+13 - +1.375709e+16 = -1.368315e+16
dw $f580, $f6e9, $7629		; -1.351080e+16 - -3.441032e+16 = +2.089952e+16
dw $7876, $77da, $7712		; +1.052716e+17 - +6.670957e+16 = +3.856207e+16
dw $94ce, $f83e, $783e		; -1.025846e-13 - -8.950904e+16 = +8.950904e+16
dw $4652, $7917, $f917		; +8.450000e+01 - +1.570630e+17 = -1.570630e+17
dw $adb1, $fa3a, $7a3a		; -3.226101e-06 - -3.535326e+17 = +3.535326e+17
dw $4da4, $7b7a, $fb7a		; +1.344000e+04 - +8.511803e+17 = -8.511803e+17
dw $8979, $fc55, $7c55		; -4.087442e-17 - -1.535727e+18 = +1.535727e+18
dw $20c2, $7d0b, $fd0b		; +4.092726e-10 - +2.404922e+18 = -2.404922e+18
dw $f07d, $fe16, $7e16		; -4.189139e+14 - -5.008003e+18 = +5.007584e+18
dw $7e68, $7ff4, $ff40		; +6.485183e+18 - +1.801440e+19 = -1.152922e+19
dw $a2ed, $8088, $a2ed		; -1.793524e-09 - -8.300923e-20 = -1.793524e-09
dw $7179, $015d, $7179		; +8.290318e+14 - +1.478072e-19 = +8.290318e+14
dw $92a3, $82d5, $92a3		; -2.325917e-14 - -3.972585e-19 = -2.325878e-14
dw $126b, $031d, $126b		; +2.015055e-14 - +4.828088e-19 = +2.015007e-14
dw $cbf9, $8478, $cbf9		; -4.040000e+03 - -1.273938e-18 = -4.040000e+03
dw $7ca5, $0579, $7ca5		; +1.896015e+18 - +2.554651e-18 = +1.896015e+18
dw $8761, $861b, $86a7		; -9.568084e-18 - -3.835365e-18 = -5.732719e-18
dw $2f53, $072f, $2f53		; +1.010299e-05 - +8.212831e-18 = +1.010299e-05
dw $b259, $88a6, $b259		; -8.225441e-05 - -2.287667e-17 = -8.225441e-05
dw $3f46, $090a, $3f46		; +6.367188e-01 - +2.883978e-17 = +6.367188e-01
dw $82e0, $8aea, $0ae8		; -4.065758e-19 - -1.062518e-16 = +1.058452e-16
dw $2585, $0b59, $2585		; +1.132139e-08 - +1.496199e-16 = +1.132139e-08
dw $9740, $8c47, $9740		; -5.684342e-13 - -2.836273e-16 = -5.681506e-13
dw $2b64, $0dbd, $2b64		; +6.631017e-07 - +7.719519e-16 = +6.631017e-07
dw $f65d, $8ecc, $f65d		; -2.455869e+16 - -1.595946e-15 = -2.455869e+16
dw $23b1, $0f4a, $23b1		; +3.150490e-09 - +2.289835e-15 = +3.150487e-09
dw $df54, $902b, $df54		; -2.852127e+09 - -4.149459e-15 = -2.852127e+09
dw $6aa8, $11f7, $6aa8		; +7.284265e+12 - +1.396105e-14 = +7.284265e+12
dw $fa00, $9213, $fa00		; -2.882304e+17 - -1.526557e-14 = -2.882304e+17
dw $7415, $13f9, $7415		; +4.873036e+15 - +5.606626e-14 = +4.873036e+15
dw $fd8b, $94ba, $fd8b		; -3.557844e+18 - -9.814372e-14 = -3.557844e+18
dw $0773, $15ec, $95ec		; +1.005598e-17 - +2.184919e-13 = -2.184818e-13
dw $e5d5, $96c6, $e5d5		; -2.517925e+11 - -4.032330e-13 = -2.517925e+11
dw $211b, $172e, $211b		; +5.147740e-10 - +5.364598e-13 = +5.142375e-10
dw $ac6c, $9861, $ac6c		; -1.356006e-06 - -1.254108e-12 = -1.356004e-06
dw $7838, $194c, $7838		; +8.782019e+16 - +2.359002e-12 = +8.782019e+16
dw $ed4c, $9abd, $ed4c		; -4.562973e+13 - -6.323830e-12 = -4.562973e+13
dw $3ba5, $1b8c, $3ba5		; +5.139160e-02 - +1.125500e-11 = +5.139160e-02
dw $e404, $9c09, $e404		; -6.979322e+10 - -1.506351e-11 = -6.979322e+10
dw $0c49, $1d61, $9d61		; +2.853620e-16 - +4.013145e-11 = -4.013117e-11
dw $90d5, $9efb, $1efb		; -6.508682e-15 - -1.152785e-10 = +1.152719e-10
dw $73ac, $1f2a, $73ac		; +3.764728e+15 - +1.355147e-10 = +3.764728e+15
dw $c526, $a054, $c526		; -3.675000e+01 - -3.092282e-10 = -3.675000e+01
dw $6221, $2126, $6221		; +1.939446e+10 - +5.347829e-10 = +1.939446e+10
dw $db67, $a236, $db67		; -1.882194e+08 - -1.127773e-09 = -1.882194e+08
dw $051f, $23f2, $a3f2		; +1.944788e-18 - +3.623427e-09 = -3.623427e-09
dw $c6f0, $a492, $c6f0		; -1.240000e+02 - -5.849870e-09 = -1.240000e+02
dw $5dde, $25c5, $5dde		; +1.002439e+09 - +1.318404e-08 = +1.002439e+09
dw $c359, $a6f9, $c359		; -1.078125e+01 - -2.939487e-08 = -1.078125e+01
dw $44f3, $27c5, $44f3		; +3.118750e+01 - +5.273614e-08 = +3.118750e+01
dw $df5a, $a82c, $df5a		; -2.902458e+09 - -6.984919e-08 = -2.902458e+09
dw $1f12, $29a6, $a9a6		; +1.246008e-10 - +1.965091e-07 = -1.963845e-07
dw $dae9, $aab7, $dae9		; -1.281884e+08 - -4.088506e-07 = -1.281884e+08
dw $5132, $2bee, $5132		; +1.566720e+05 - +9.201467e-07 = +1.566720e+05
dw $c1c1, $ac7c, $c1c1		; -3.507812e+00 - -1.415610e-06 = -3.507811e+00
dw $194f, $2d96, $ad96		; +2.380318e-12 - +3.024936e-06 = -3.024933e-06
dw $8d77, $aefb, $2efb		; -6.505213e-16 - -7.554889e-06 = +7.554889e-06
dw $42c0, $2f9d, $42c0		; +7.000000e+00 - +1.230836e-05 = +6.999988e+00
dw $eb4f, $b0e2, $eb4f		; -1.151051e+13 - -2.872944e-05 = -1.151051e+13
dw $11c3, $31b6, $b1b6		; +1.251776e-14 - +5.221367e-05 = -5.221367e-05
dw $fb18, $b2e2, $fb18		; -6.305039e+17 - -1.149178e-04 = -6.305039e+17
dw $1fa8, $3309, $b309		; +1.928129e-10 - +1.263618e-04 = -1.263617e-04
dw $a375, $b486, $3486		; -2.713932e-09 - -3.719330e-04 = +3.719303e-04
dw $6ece, $35ce, $6ece		; +1.269936e+14 - +8.811951e-04 = +1.269936e+14
dw $fc7f, $b6c2, $fc7f		; -1.724879e+18 - -1.716614e-03 = -1.724879e+18
dw $5693, $37da, $5693		; +6.602752e+06 - +3.616333e-03 = +6.602752e+06
dw $f0ee, $b8a5, $f0ee		; -5.431587e+14 - -6.423950e-03 = -5.431587e+14
dw $2880, $39d7, $b9d7		; +8.940697e-08 - +1.437378e-02 = -1.437369e-02
dw $d05d, $bab3, $d05d		; -8.934400e+04 - -2.655029e-02 = -8.934397e+04
dw $0ac5, $3b1e, $bb1e		; +9.822872e-17 - +3.491211e-02 = -3.491211e-02
dw $d72f, $bc15, $d72f		; -9.928704e+06 - -6.762695e-02 = -9.928704e+06
dw $64b4, $3da6, $64b4		; +1.170379e+11 - +2.060547e-01 = +1.170379e+11
dw $b110, $be75, $3e75		; -3.242493e-05 - -3.642578e-01 = +3.642254e-01
dw $3743, $3f60, $bf5f		; +2.464294e-03 - +6.875000e-01 = -6.850357e-01
dw $cc57, $c006, $cc57		; -5.488000e+03 - -1.023438e+00 = -5.486977e+03
dw $6316, $416f, $6316		; +3.731253e+10 - +2.867188e+00 = +3.731253e+10
dw $dfe8, $c2bf, $dfe8		; -4.093641e+09 - -6.984375e+00 = -4.093641e+09
dw $0978, $435d, $c35d		; +4.076600e-17 - +1.090625e+01 = -1.090625e+01
dw $8045, $c447, $4447		; -6.882143e-20 - -2.043750e+01 = +2.043750e+01
dw $6a2b, $45c5, $6a2b		; +5.136781e+12 - +5.662500e+01 = +5.136781e+12
dw $ac09, $c6bf, $46bf		; -9.872019e-07 - -1.117500e+02 = +1.117500e+02
dw $589f, $47f7, $589f		; +2.719744e+07 - +2.515000e+02 = +2.719719e+07
dw $b664, $c81f, $481f		; -1.358032e-03 - -2.870000e+02 = +2.869986e+02
dw $68ce, $49c1, $68ce		; +1.984275e+12 - +8.980000e+02 = +1.984275e+12
dw $fad2, $ca94, $fad2		; -5.246694e+17 - -1.616000e+03 = -5.246694e+17
dw $18df, $4b01, $cb01		; +1.701750e-12 - +2.056000e+03 = -2.056000e+03
dw $97a9, $cc94, $4c94		; -7.549517e-13 - -6.464000e+03 = +6.464000e+03
dw $36a7, $4db9, $cdb9		; +1.613617e-03 - +1.411200e+04 = -1.411200e+04
dw $a509, $ceea, $4eea		; -7.712515e-09 - -3.136000e+04 = +3.136000e+04
dw $6519, $4f60, $6519		; +1.508607e+11 - +4.505600e+04 = +1.508607e+11
dw $b6f0, $d030, $5030		; -1.892090e-03 - -7.782400e+04 = +7.782400e+04
dw $38cf, $51d9, $d1d9		; +7.064819e-03 - +2.421760e+05 = -2.421760e+05
dw $caef, $d248, $5246		; -1.980000e+03 - -3.358720e+05 = +3.338920e+05
dw $1a36, $5334, $d334		; +4.405365e-12 - +6.307840e+05 = -6.307840e+05
dw $ba8f, $d462, $5462		; -2.435303e-02 - -1.449984e+06 = +1.449984e+06
dw $47f9, $5598, $d598		; +2.525000e+02 - +3.342336e+06 = -3.342084e+06
dw $c521, $d698, $5698		; -3.612500e+01 - -6.684672e+06 = +6.684636e+06
dw $038f, $5785, $d785		; +6.759323e-19 - +1.274675e+07 = -1.274675e+07
dw $a1b8, $d85d, $585d		; -8.003553e-10 - -2.287206e+07 = +2.287206e+07
dw $0247, $598a, $d98a		; +2.769798e-19 - +5.164237e+07 = -5.164237e+07
dw $dff1, $da26, $dfe8		; -4.169138e+09 - -7.707034e+07 = -4.092068e+09
dw $6e8c, $5b9a, $6e8c		; +1.088517e+14 - +2.149581e+08 = +1.088514e+14
dw $98ba, $dc33, $5c33		; -1.570299e-12 - -3.219128e+08 = +3.219128e+08
dw $4054, $5dc3, $ddc3		; +1.328125e+00 - +9.458156e+08 = -9.458156e+08
dw $931e, $de6d, $5e6d		; -3.175238e-14 - -1.530921e+09 = +1.530921e+09
dw $2f23, $5f0e, $df0e		; +8.672476e-06 - +2.264924e+09 = -2.264924e+09
dw $ed9d, $e0f3, $ed9d		; -5.676229e+13 - -8.371831e+09 = -5.675392e+13
dw $60e7, $618c, $e031		; +8.170504e+09 - +1.328756e+10 = -5.117051e+09
dw $aa3b, $e21e, $621e		; -2.933666e-07 - -1.919314e+10 = +1.919314e+10
dw $03c1, $63ca, $e3ca		; +7.606356e-19 - +6.147172e+10 = -6.147172e+10
dw $ff80, $e4ba, $ff80		; -1.383506e+19 - -1.186485e+11 = -1.383506e+19
dw $4b62, $65a1, $e5a1		; +2.832000e+03 - +2.238752e+11 = -2.238752e+11
dw $ec53, $e6f1, $ec4b		; -2.329590e+13 - -5.336497e+11 = -2.276225e+13
dw $4026, $670b, $e70b		; +1.148438e+00 - +5.733781e+11 = -5.733781e+11
dw $bb4e, $e86d, $686d		; -4.077148e-02 - -1.567663e+12 = +1.567663e+12
dw $2a95, $6940, $e940		; +3.771856e-07 - +2.748779e+12 = -2.748779e+12
dw $dd94, $ea21, $6a21		; -8.472494e+08 - -4.964982e+12 = +4.964135e+12
dw $12da, $6b4e, $eb4e		; +2.631229e-14 - +1.147615e+13 = -1.147615e+13
dw $be55, $ec2e, $6c2e		; -3.330078e-01 - -2.075328e+13 = +2.075328e+13
dw $3412, $6d73, $ed73		; +2.613068e-04 - +5.098985e+13 = -5.098985e+13
dw $f89c, $ee35, $f89c		; -1.159677e+17 - -8.493727e+13 = -1.158828e+17
dw $1b81, $6f39, $ef39		; +1.094236e-11 - +1.720736e+14 = -1.720736e+14
dw $cb28, $f069, $7069		; -2.368000e+03 - -3.969237e+14 = +3.969237e+14
dw $1ec6, $7163, $f163		; +1.032276e-10 - +7.806533e+14 = -7.806533e+14
dw $f787, $f287, $f77b		; -5.502836e+16 - -1.719636e+15 = -5.330872e+16
dw $5a2d, $7307, $f307		; +7.890534e+07 - +2.313372e+15 = -2.313372e+15
dw $ee41, $f48f, $748a		; -8.823581e+13 - -7.019282e+15 = +6.931046e+15
dw $3ba8, $7594, $f594		; +5.175781e-02 - +1.421449e+16 = -1.421449e+16
dw $f480, $f6ce, $766e		; -6.755399e+15 - -3.251036e+16 = +2.575496e+16
dw $689f, $77cf, $f7cf		; +1.782411e+12 - +6.516146e+16 = -6.515967e+16
dw $be3c, $f835, $7835		; -3.085938e-01 - -8.697577e+16 = +8.697577e+16
dw $4b0f, $79d0, $f9d0		; +2.168000e+03 - +2.612088e+17 = -2.612088e+17
dw $ac56, $fae9, $7ae9		; -1.274049e-06 - -5.505651e+17 = +5.505651e+17
dw $121e, $7bab, $fbab		; +1.587619e-14 - +9.615185e+17 = -9.615185e+17
dw $b118, $fc30, $7c30		; -3.337860e-05 - -1.369094e+18 = +1.369094e+18
dw $3c1e, $7db4, $fdb4		; +6.982422e-02 - +3.927139e+18 = -3.927139e+18
dw $a966, $fea0, $7ea0		; -1.667067e-07 - -7.493990e+18 = +7.493990e+18
dw $0fed, $7f8e, $ff8e		; +3.420875e-15 - +1.433946e+19 = -1.433946e+19
dw $d409, $80b3, $d409		; -1.085440e+06 - -9.211483e-20 = -1.085440e+06
dw $69f2, $0190, $69f2		; +4.277787e+12 - +1.694066e-19 = +4.277787e+12
dw $d13a, $821f, $d13a		; -1.607680e+05 - -2.430985e-19 = -1.607680e+05
dw $4297, $037c, $4297		; +6.359375e+00 - +6.437450e-19 = +6.359375e+00
dw $e9af, $843f, $e9af		; -3.702262e+12 - -1.080814e-18 = -3.702262e+12
dw $1a10, $052f, $1a10		; +3.865352e-12 - +2.053208e-18 = +3.865350e-12
dw $fa0d, $86b0, $fa0d		; -3.028671e+17 - -5.854692e-18 = -3.028671e+17
dw $0dfe, $0749, $0df9		; +8.847090e-16 - +8.917563e-18 = +8.757914e-16
dw $95e5, $880d, $95e5		; -2.153833e-13 - -1.458252e-17 = -2.153687e-13
dw $5419, $093b, $5419		; +1.150976e+06 - +3.415237e-17 = +1.150976e+06
dw $b6f7, $8a38, $b6f7		; -1.918793e-03 - -6.765422e-17 = -1.918793e-03
dw $2ce7, $0b0f, $2ce7		; +1.814216e-06 - +1.175275e-16 = +1.814216e-06
dw $ac68, $8c05, $ac68		; -1.341105e-06 - -2.263814e-16 = -1.341105e-06
dw $11c3, $0dce, $11a6		; +1.251776e-14 - +8.014422e-16 = +1.171632e-14
dw $c0a5, $8eb0, $c0a5		; -1.644531e+00 - -1.498801e-15 = -1.644531e+00
dw $4a5d, $0fae, $4a5d		; +1.396000e+03 - +2.983724e-15 = +1.396000e+03
dw $d064, $904f, $d064		; -9.113600e+04 - -4.649059e-15 = -9.113600e+04
dw $603e, $119e, $603e		; +5.335155e+09 - +1.149081e-14 = +5.335155e+09
dw $f86e, $92d5, $f86e		; -1.030198e+17 - -2.603473e-14 = -1.030198e+17
dw $611a, $131d, $611a		; +9.462350e+09 - +3.164136e-14 = +9.462350e+09
dw $a114, $942b, $a114		; -5.020411e-10 - -6.639134e-14 = -5.019747e-10
dw $404d, $1522, $404d		; +1.300781e+00 - +1.287859e-13 = +1.300781e+00
dw $fddb, $964b, $fddb		; -4.278420e+18 - -2.939871e-13 = -4.278420e+18
dw $536b, $17c0, $536b		; +7.434240e+05 - +7.958079e-13 = +7.434240e+05
dw $a759, $9885, $a759		; -4.016329e-08 - -1.382006e-12 = -4.016190e-08
dw $55fb, $1950, $55fb		; +4.153344e+06 - +2.387424e-12 = +4.153344e+06
dw $8dbd, $9ae2, $1ae2		; -7.719519e-16 - -6.849632e-12 = +6.848860e-12
dw $465f, $1b25, $465f		; +8.775000e+01 - +8.327561e-12 = +8.775000e+01
dw $ebe8, $9c22, $ebe8		; -1.676755e+13 - -1.648459e-11 = -1.676755e+13
dw $0ff4, $1d8d, $9d8d		; +3.469447e-15 - +4.513367e-11 = -4.513021e-11
