dw $5b26, $442e		; ln(+1.541e+08) = +1.885e+01
dw $3b16, $c1b1		; ln(+3.394e-02) = -3.383e+00
dw $6c97, $44ef		; ln(+2.797e+13) = +3.096e+01
dw $3cbf, $c11c		; ln(+1.091e-01) = -2.215e+00
dw $1dd3, $c47b		; ln(+5.309e-11) = -2.366e+01
dw $1bb7, $c492		; ln(+1.248e-11) = -2.511e+01
dw $2194, $c451		; ln(+7.349e-10) = -2.103e+01
dw $0bdf, $c521		; ln(+2.077e-16) = -3.611e+01
dw $17ed, $c4bc		; ln(+8.757e-13) = -2.776e+01
dw $5a78, $4426		; ln(+9.857e+07) = +1.841e+01
dw $37b8, $c26d		; ln(+3.357e-03) = -5.697e+00
dw $0e96, $c512		; ln(+1.409e-15) = -3.420e+01
dw $0c9d, $c51d		; ln(+3.582e-16) = -3.557e+01
dw $2d43, $c39e		; ln(+2.407e-06) = -1.294e+01
dw $1f69, $c468		; ln(+1.642e-10) = -2.253e+01
dw $6a6f, $44d8		; ln(+6.305e+12) = +2.947e+01
dw $128d, $c4f7		; ln(+2.204e-14) = -3.145e+01
dw $28a5, $c402		; ln(+9.802e-08) = -1.614e+01
dw $16db, $c4c8		; ln(+4.219e-13) = -2.849e+01
dw $7962, $453f		; ln(+1.993e+17) = +3.983e+01
dw $4d4a, $4328		; ln(+1.056e+04) = +9.265e+00
dw $407d, $3e97		; ln(+1.488e+00) = +3.976e-01
dw $6983, $44cd		; ln(+3.324e+12) = +2.883e+01
dw $5421, $43bf		; ln(+1.184e+06) = +1.398e+01
dw $096f, $c52e		; ln(+3.979e-17) = -3.776e+01
dw $1986, $c4aa		; ln(+2.771e-12) = -2.661e+01
dw $0548, $c545		; ln(+2.223e-18) = -4.065e+01
dw $0d93, $c517		; ln(+6.991e-16) = -3.490e+01
dw $37f0, $c265		; ln(+3.784e-03) = -5.577e+00
dw $5b58, $4430		; ln(+1.804e+08) = +1.901e+01
dw $7ba9, $454b		; ln(+9.570e+17) = +4.140e+01
dw $51e8, $438e		; ln(+2.499e+05) = +1.243e+01
dw $6b4c, $44e1		; ln(+1.141e+13) = +3.007e+01
dw $0d5a, $c518		; ln(+6.002e-16) = -3.505e+01
dw $5ff2, $4462		; ln(+4.178e+09) = +2.215e+01
dw $36d6, $c295		; ln(+1.793e-03) = -6.324e+00
dw $1bd5, $c491		; ln(+1.333e-11) = -2.504e+01
dw $1c1b, $c48e		; ln(+1.609e-11) = -2.485e+01
dw $43b0, $414d		; ln(+1.350e+01) = +2.603e+00
dw $06ca, $c53d		; ln(+6.207e-18) = -3.962e+01
dw $1ed6, $c46f		; ln(+1.069e-10) = -2.296e+01
dw $0e48, $c513		; ln(+1.138e-15) = -3.441e+01
dw $486c, $4279		; ln(+3.640e+02) = +5.897e+00
dw $3604, $c2bb		; ln(+9.918e-04) = -6.916e+00
dw $56b1, $43f9		; ln(+7.094e+06) = +1.577e+01
dw $57b5, $4408		; ln(+1.432e+07) = +1.648e+01
dw $5724, $4401		; ln(+9.568e+06) = +1.607e+01
dw $6090, $446a		; ln(+6.711e+09) = +2.263e+01
dw $242a, $c434		; ln(+4.336e-09) = -1.926e+01
dw $4498, $419f		; ln(+2.550e+01) = +3.239e+00
dw $74a7, $4524		; ln(+7.441e+15) = +3.655e+01
dw $3159, $c343		; ln(+4.113e-05) = -1.010e+01
dw $72c1, $451a		; ln(+1.975e+15) = +3.522e+01
dw $15d6, $c4d3		; ln(+2.087e-13) = -2.920e+01
dw $3db0, $c08e		; ln(+2.109e-01) = -1.556e+00
dw $0392, $c54f		; ln(+6.810e-19) = -4.183e+01
dw $3cf0, $c10e		; ln(+1.211e-01) = -2.111e+00
dw $00a5, $c55f		; ln(+8.915e-20) = -4.386e+01
dw $2db5, $c394		; ln(+3.256e-06) = -1.264e+01
dw $05b8, $c543		; ln(+2.982e-18) = -4.035e+01
dw $4805, $4264		; ln(+2.610e+02) = +5.565e+00
dw $56c1, $43fa		; ln(+7.356e+06) = +1.581e+01
dw $070a, $c53c		; ln(+7.210e-18) = -3.947e+01
dw $619a, $4476		; ln(+1.376e+10) = +2.334e+01
dw $253c, $c428		; ln(+9.197e-09) = -1.850e+01
dw $2f51, $c370		; ln(+1.004e-05) = -1.151e+01
dw $21a0, $c450		; ln(+7.567e-10) = -2.100e+01
dw $2a61, $c3de		; ln(+3.288e-07) = -1.493e+01
dw $2e1e, $c38c		; ln(+4.262e-06) = -1.237e+01
dw $4ad3, $42e2		; ln(+1.868e+03) = +7.533e+00
dw $5cd7, $4440		; ln(+4.939e+08) = +2.002e+01
dw $4855, $4275		; ln(+3.410e+02) = +5.832e+00
dw $603f, $4466		; ln(+5.352e+09) = +2.240e+01
dw $1f23, $c46c		; ln(+1.323e-10) = -2.275e+01
dw $7fa3, $4561		; ln(+1.510e+19) = +4.416e+01
dw $125b, $c4f9		; ln(+1.926e-14) = -3.158e+01
dw $0248, $c556		; ln(+2.778e-19) = -4.273e+01
dw $66d2, $44af		; ln(+5.004e+11) = +2.694e+01
dw $206d, $c45d		; ln(+3.320e-10) = -2.183e+01
dw $3486, $c2f9		; ln(+3.719e-04) = -7.897e+00
dw $6e9e, $4503		; ln(+1.138e+14) = +3.237e+01
dw $5f8e, $445f		; ln(+3.339e+09) = +2.193e+01
dw $4481, $4197		; ln(+2.406e+01) = +3.181e+00
dw $249f, $c42f		; ln(+6.039e-09) = -1.893e+01
dw $4a26, $42c4		; ln(+1.176e+03) = +7.070e+00
dw $5e6e, $4452		; ln(+1.535e+09) = +2.115e+01
dw $3dd8, $c078		; ln(+2.305e-01) = -1.468e+00
dw $40c4, $3f23		; ln(+1.766e+00) = +5.685e-01
dw $6fbd, $4509		; ln(+2.446e+14) = +3.313e+01
dw $2c0c, $c3ba		; ln(+9.984e-07) = -1.382e+01
dw $04c2, $c548		; ln(+1.525e-18) = -4.102e+01
dw $3708, $c28d		; ln(+2.014e-03) = -6.208e+00
dw $2783, $c40f		; ln(+4.505e-08) = -1.692e+01
dw $105c, $c508		; ln(+4.829e-15) = -3.296e+01
dw $6646, $44a9		; ln(+3.500e+11) = +2.658e+01
dw $0d9b, $c517		; ln(+7.130e-16) = -3.488e+01
dw $28ba, $c401		; ln(+1.029e-07) = -1.609e+01
dw $6522, $449c		; ln(+1.557e+11) = +2.577e+01
dw $7718, $4532		; ln(+3.941e+16) = +3.821e+01
dw $5fdb, $4462		; ln(+3.985e+09) = +2.211e+01
dw $7935, $453e		; ln(+1.740e+17) = +3.970e+01
dw $683b, $44bf		; ln(+1.353e+12) = +2.793e+01
dw $650c, $449b		; ln(+1.439e+11) = +2.569e+01
dw $5525, $43d6		; ln(+2.400e+06) = +1.469e+01
dw $08e6, $c531		; ln(+2.635e-17) = -3.818e+01
dw $4429, $4176		; ln(+1.856e+01) = +2.921e+00
dw $14b2, $c4e0		; ln(+9.637e-14) = -2.997e+01
dw $190c, $c4b0		; ln(+1.904e-12) = -2.699e+01
dw $2f0e, $c377		; ln(+8.047e-06) = -1.173e+01
dw $69f0, $44d1		; ln(+4.261e+12) = +2.908e+01
dw $5437, $43c2		; ln(+1.274e+06) = +1.406e+01
dw $29d2, $c3eb		; ln(+2.170e-07) = -1.534e+01
dw $7fe6, $4562		; ln(+1.751e+19) = +4.431e+01
dw $431b, $4117		; ln(+8.844e+00) = +2.180e+00
dw $6228, $447b		; ln(+1.986e+10) = +2.371e+01
dw $1e0a, $c478		; ln(+6.048e-11) = -2.353e+01
dw $735e, $451d		; ln(+3.079e+15) = +3.566e+01
dw $7362, $451d		; ln(+3.114e+15) = +3.567e+01
dw $57df, $4409		; ln(+1.570e+07) = +1.657e+01
dw $49b5, $42b1		; ln(+8.740e+02) = +6.773e+00
dw $09f0, $c52c		; ln(+5.378e-17) = -3.746e+01
dw $1739, $c4c3		; ln(+5.560e-13) = -2.822e+01
dw $706c, $450d		; ln(+4.002e+14) = +3.362e+01
dw $43b0, $414d		; ln(+1.350e+01) = +2.603e+00
dw $2f98, $c36a		; ln(+1.216e-05) = -1.132e+01
dw $5c23, $4439		; ln(+3.051e+08) = +1.954e+01
dw $404b, $3e07		; ln(+1.293e+00) = +2.569e-01
dw $3d28, $c0ef		; ln(+1.445e-01) = -1.934e+00
dw $26df, $c416		; ln(+2.788e-08) = -1.740e+01
dw $1ff2, $c463		; ln(+2.265e-10) = -2.221e+01
dw $3c94, $c128		; ln(+9.863e-02) = -2.316e+00
dw $536a, $43b1		; ln(+7.414e+05) = +1.352e+01
dw $4112, $3f86		; ln(+2.141e+00) = +7.611e-01
dw $7876, $453a		; ln(+1.053e+17) = +3.920e+01
dw $4314, $4114		; ln(+8.625e+00) = +2.155e+00
dw $34f9, $c2e9		; ln(+4.816e-04) = -7.638e+00
dw $4b7a, $4300		; ln(+3.024e+03) = +8.014e+00
dw $6ba6, $44e5		; ln(+1.450e+13) = +3.031e+01
dw $7c78, $4550		; ln(+1.693e+18) = +4.197e+01
dw $5b60, $4431		; ln(+1.845e+08) = +1.903e+01
dw $5cf6, $4441		; ln(+5.264e+08) = +2.008e+01
dw $2fdf, $c365		; ln(+1.428e-05) = -1.116e+01
dw $3d78, $c0b2		; ln(+1.836e-01) = -1.695e+00
dw $5d72, $4448		; ln(+7.759e+08) = +2.047e+01
dw $6d4b, $44f7		; ln(+4.549e+13) = +3.145e+01
dw $6d5e, $44f8		; ln(+4.810e+13) = +3.150e+01
dw $3b60, $c193		; ln(+4.297e-02) = -3.147e+00
dw $59d2, $441f		; ln(+6.108e+07) = +1.793e+01
dw $0794, $c538		; ln(+1.095e-17) = -3.905e+01
dw $1563, $c4d8		; ln(+1.577e-13) = -2.948e+01
dw $1474, $c4e2		; ln(+8.260e-14) = -3.012e+01
dw $17ac, $c4be		; ln(+7.603e-13) = -2.791e+01
dw $168f, $c4cb		; ln(+3.544e-13) = -2.867e+01
dw $1bd5, $c491		; ln(+1.333e-11) = -2.504e+01
dw $32a8, $c326		; ln(+1.011e-04) = -9.200e+00
dw $2eb9, $c37e		; ln(+6.571e-06) = -1.193e+01
dw $2ce0, $c3a7		; ln(+1.788e-06) = -1.323e+01
dw $5bfd, $4436		; ln(+2.669e+08) = +1.940e+01
dw $5089, $4371		; ln(+1.006e+05) = +1.152e+01
dw $07b7, $c538		; ln(+1.190e-17) = -3.897e+01
dw $7329, $451c		; ln(+2.612e+15) = +3.550e+01
dw $7eb0, $455c		; ln(+7.782e+18) = +4.350e+01
dw $1f44, $c46a		; ln(+1.473e-10) = -2.264e+01
dw $50ed, $4378		; ln(+1.262e+05) = +1.175e+01
dw $1f4a, $c46a		; ln(+1.501e-10) = -2.262e+01
dw $13a6, $c4eb		; ln(+4.685e-14) = -3.069e+01
dw $6bec, $44e7		; ln(+1.690e+13) = +3.046e+01
dw $48e0, $428b		; ln(+4.800e+02) = +6.174e+00
dw $26b1, $c418		; ln(+2.520e-08) = -1.750e+01
dw $2e33, $c389		; ln(+4.575e-06) = -1.229e+01
dw $76ed, $4531		; ln(+3.469e+16) = +3.809e+01
dw $419b, $402b		; ln(+3.211e+00) = +1.167e+00
dw $6567, $44a0		; ln(+1.927e+11) = +2.598e+01
dw $1c34, $c48c		; ln(+1.751e-11) = -2.477e+01
dw $500c, $4364		; ln(+6.861e+04) = +1.114e+01
dw $3036, $c35d		; ln(+1.848e-05) = -1.090e+01
dw $5c58, $443b		; ln(+3.607e+08) = +1.970e+01
dw $5500, $43d2		; ln(+2.097e+06) = +1.456e+01
dw $44af, $41a6		; ln(+2.694e+01) = +3.294e+00
dw $2f54, $c370		; ln(+1.013e-05) = -1.150e+01
dw $0e87, $c512		; ln(+1.357e-15) = -3.423e+01
dw $19d3, $c4a7		; ln(+3.318e-12) = -2.643e+01
dw $7276, $4518		; ln(+1.645e+15) = +3.504e+01
dw $1907, $c4b0		; ln(+1.869e-12) = -2.701e+01
dw $6aab, $44da		; ln(+7.336e+12) = +2.962e+01
dw $6e91, $4503		; ln(+1.102e+14) = +3.233e+01
dw $224f, $c448		; ln(+1.219e-09) = -2.053e+01
dw $3483, $c2fa		; ln(+3.691e-04) = -7.905e+00
dw $4251, $40a9		; ln(+5.266e+00) = +1.661e+00
dw $74d4, $4525		; ln(+8.233e+15) = +3.665e+01
dw $6014, $4464		; ln(+4.631e+09) = +2.226e+01
dw $6119, $446f		; ln(+9.429e+09) = +2.297e+01
dw $14cc, $c4df		; ln(+1.021e-13) = -2.991e+01
dw $3809, $c261		; ln(+4.044e-03) = -5.511e+00
dw $5c07, $4437		; ln(+2.758e+08) = +1.944e+01
dw $3d74, $c0b5		; ln(+1.816e-01) = -1.706e+00
dw $2a59, $c3de		; ln(+3.213e-07) = -1.495e+01
dw $6501, $449a		; ln(+1.380e+11) = +2.565e+01
dw $39fb, $c20b		; ln(+1.547e-02) = -4.169e+00
dw $35f7, $c2bd		; ln(+9.594e-04) = -6.949e+00
dw $4544, $41da		; ln(+4.050e+01) = +3.701e+00
dw $063e, $c540		; ln(+4.310e-18) = -3.999e+01
dw $54b5, $43cd		; ln(+1.790e+06) = +1.440e+01
dw $6f49, $4507		; ln(+1.809e+14) = +3.283e+01
dw $0b79, $c523		; ln(+1.635e-16) = -3.635e+01
dw $2964, $c3f4		; ln(+1.658e-07) = -1.561e+01
dw $0928, $c530		; ln(+3.209e-17) = -3.798e+01
dw $27fb, $c40a		; ln(+5.902e-08) = -1.665e+01
dw $4098, $3edd		; ln(+1.594e+00) = +4.661e-01
dw $776f, $4534		; ln(+5.165e+16) = +3.848e+01
dw $4762, $424b		; ln(+1.770e+02) = +5.176e+00
dw $072e, $c53b		; ln(+8.186e-18) = -3.934e+01
dw $0c2b, $c51f		; ln(+2.593e-16) = -3.589e+01
dw $0e8b, $c512		; ln(+1.370e-15) = -3.422e+01
dw $6a38, $44d5		; ln(+5.360e+12) = +2.931e+01
dw $6acc, $44db		; ln(+7.903e+12) = +2.970e+01
dw $690a, $44c7		; ln(+2.285e+12) = +2.846e+01
dw $170f, $c4c6		; ln(+4.814e-13) = -2.836e+01
dw $2bcd, $c3bf		; ln(+8.587e-07) = -1.397e+01
dw $54c7, $43ce		; ln(+1.864e+06) = +1.444e+01
dw $6a76, $44d8		; ln(+6.425e+12) = +2.949e+01
dw $22d4, $c443		; ln(+1.703e-09) = -2.019e+01
dw $08a9, $c532		; ln(+2.304e-17) = -3.831e+01
dw $1193, $c501		; ln(+1.119e-14) = -3.212e+01
dw $2ad4, $c3d5		; ln(+4.359e-07) = -1.465e+01
dw $65e1, $44a4		; ln(+2.582e+11) = +2.628e+01
dw $3de6, $c070		; ln(+2.373e-01) = -1.438e+00
dw $63f2, $448f		; ln(+6.684e+10) = +2.493e+01
dw $593e, $4419		; ln(+4.168e+07) = +1.755e+01
dw $1038, $c509		; ln(+4.330e-15) = -3.307e+01
dw $36ff, $c28f		; ln(+1.949e-03) = -6.240e+00
dw $72f3, $451b		; ln(+2.195e+15) = +3.532e+01
dw $6c10, $44e9		; ln(+1.869e+13) = +3.056e+01
dw $5dc9, $444b		; ln(+9.584e+08) = +2.068e+01
dw $105b, $c508		; ln(+4.816e-15) = -3.297e+01
dw $4f23, $4351		; ln(+3.725e+04) = +1.053e+01
dw $30bc, $c351		; ln(+2.646e-05) = -1.054e+01
dw $6e70, $4502		; ln(+1.012e+14) = +3.225e+01
dw $3cc7, $c119		; ln(+1.111e-01) = -2.197e+00
dw $02a7, $c554		; ln(+3.583e-19) = -4.247e+01
dw $0905, $c531		; ln(+2.830e-17) = -3.810e+01
dw $59d2, $441f		; ln(+6.108e+07) = +1.793e+01
dw $5597, $43e1		; ln(+3.334e+06) = +1.502e+01
dw $10fe, $c505		; ln(+7.078e-15) = -3.258e+01
dw $3041, $c35c		; ln(+1.913e-05) = -1.086e+01
dw $724c, $4517		; ln(+1.460e+15) = +3.492e+01
dw $1c3b, $c48c		; ln(+1.791e-11) = -2.475e+01
dw $0749, $c53a		; ln(+8.918e-18) = -3.926e+01
dw $6f43, $4506		; ln(+1.776e+14) = +3.281e+01
dw $2028, $c461		; ln(+2.692e-10) = -2.204e+01
dw $17a3, $c4bf		; ln(+7.443e-13) = -2.793e+01
dw $7a70, $4545		; ln(+4.143e+17) = +4.057e+01
dw $6144, $4472		; ln(+1.087e+10) = +2.311e+01
dw $01c5, $c559		; ln(+1.919e-19) = -4.310e+01
dw $68e3, $44c6		; ln(+2.074e+12) = +2.836e+01
dw $05a7, $c543		; ln(+2.866e-18) = -4.039e+01
dw $6cf4, $44f3		; ln(+3.436e+13) = +3.117e+01
dw $38d4, $c23c		; ln(+7.141e-03) = -4.942e+00
dw $1d3d, $c481		; ln(+3.604e-11) = -2.405e+01
dw $7160, $4512		; ln(+7.741e+14) = +3.428e+01
dw $6b09, $44dd		; ln(+9.105e+12) = +2.984e+01
dw $34be, $c2f1		; ln(+4.253e-04) = -7.763e+00
dw $48ed, $428d		; ln(+4.930e+02) = +6.201e+00
dw $0f90, $c50c		; ln(+2.776e-15) = -3.352e+01
dw $211a, $c456		; ln(+5.130e-10) = -2.139e+01
dw $37ce, $c269		; ln(+3.525e-03) = -5.648e+00
dw $1f04, $c46e		; ln(+1.182e-10) = -2.286e+01
dw $011d, $c55c		; ln(+1.207e-19) = -4.356e+01
dw $1b1e, $c499		; ln(+8.129e-12) = -2.554e+01
dw $1e54, $c475		; ln(+7.731e-11) = -2.328e+01
dw $074e, $c53a		; ln(+9.053e-18) = -3.924e+01
dw $75ea, $452b		; ln(+1.724e+16) = +3.739e+01
dw $0374, $c54f		; ln(+6.302e-19) = -4.191e+01
dw $36cd, $c296		; ln(+1.759e-03) = -6.343e+00
dw $7891, $453a		; ln(+1.129e+17) = +3.927e+01
dw $6e2f, $4500		; ln(+8.329e+13) = +3.205e+01
dw $0bdb, $c521		; ln(+2.060e-16) = -3.612e+01
dw $6ade, $44dc		; ln(+8.212e+12) = +2.974e+01
dw $5ef4, $4457		; ln(+2.097e+09) = +2.146e+01
dw $0cf8, $c51b		; ln(+4.372e-16) = -3.537e+01
dw $2a27, $c3e3		; ln(+2.747e-07) = -1.511e+01
dw $38cd, $c23d		; ln(+7.034e-03) = -4.957e+00
dw $7705, $4531		; ln(+3.673e+16) = +3.814e+01
dw $4974, $42a7		; ln(+7.440e+02) = +6.612e+00
dw $3ccd, $c118		; ln(+1.125e-01) = -2.184e+00
dw $1625, $c4d0		; ln(+2.602e-13) = -2.898e+01
dw $0bc3, $c521		; ln(+1.956e-16) = -3.617e+01
dw $385e, $c24f		; ln(+5.341e-03) = -5.232e+00
dw $3acd, $c1c9		; ln(+2.814e-02) = -3.571e+00
dw $2fe8, $c364		; ln(+1.454e-05) = -1.114e+01
dw $1759, $c4c2		; ln(+6.128e-13) = -2.812e+01
dw $16f8, $c4c7		; ln(+4.476e-13) = -2.843e+01
dw $4104, $3f6b		; ln(+2.031e+00) = +7.087e-01
dw $77fc, $4536		; ln(+7.149e+16) = +3.881e+01
dw $7c45, $454f		; ln(+1.464e+18) = +4.183e+01
dw $2007, $c462		; ln(+2.392e-10) = -2.215e+01
dw $49bb, $42b2		; ln(+8.860e+02) = +6.787e+00
dw $6f98, $4508		; ln(+2.243e+14) = +3.304e+01
dw $12bf, $c4f5		; ln(+2.481e-14) = -3.133e+01
dw $52e3, $43a4		; ln(+4.946e+05) = +1.311e+01
dw $20d4, $c459		; ln(+4.256e-10) = -2.158e+01
dw $13a7, $c4eb		; ln(+4.696e-14) = -3.069e+01
dw $7517, $4527		; ln(+9.816e+15) = +3.682e+01
dw $3bce, $c170		; ln(+5.640e-02) = -2.875e+00
dw $3b31, $c1a5		; ln(+3.723e-02) = -3.291e+00
dw $6343, $4488		; ln(+4.335e+10) = +2.449e+01
dw $09cd, $c52c		; ln(+4.998e-17) = -3.753e+01
dw $75bf, $452a		; ln(+1.573e+16) = +3.729e+01
dw $7c13, $454d		; ln(+1.238e+18) = +4.166e+01
dw $6ac9, $44db		; ln(+7.851e+12) = +2.969e+01
dw $72b0, $4519		; ln(+1.900e+15) = +3.518e+01
dw $1ec5, $c470		; ln(+1.030e-10) = -2.300e+01
dw $63a5, $448c		; ln(+5.651e+10) = +2.476e+01
dw $7d2b, $4553		; ln(+2.693e+18) = +4.244e+01
dw $4769, $424d		; ln(+1.805e+02) = +5.196e+00
dw $45f0, $4208		; ln(+6.200e+01) = +4.127e+00
dw $3917, $c231		; ln(+8.514e-03) = -4.766e+00
dw $14d4, $c4de		; ln(+1.039e-13) = -2.990e+01
dw $259d, $c424		; ln(+1.202e-08) = -1.824e+01
dw $5e13, $444e		; ln(+1.153e+09) = +2.087e+01
dw $3c58, $c13d		; ln(+8.398e-02) = -2.477e+00
dw $3359, $c317		; ln(+1.645e-04) = -8.713e+00
dw $3b93, $c182		; ln(+4.919e-02) = -3.012e+00
dw $10f6, $c505		; ln(+6.967e-15) = -3.260e+01
dw $16d3, $c4c8		; ln(+4.148e-13) = -2.851e+01
dw $2ffe, $c363		; ln(+1.520e-05) = -1.109e+01
dw $0690, $c53e		; ln(+5.421e-18) = -3.976e+01
dw $45ee, $4208		; ln(+6.175e+01) = +4.123e+00
dw $5d20, $4444		; ln(+6.040e+08) = +2.022e+01
dw $609a, $446a		; ln(+6.879e+09) = +2.265e+01
dw $1328, $c4f1		; ln(+3.286e-14) = -3.105e+01
dw $0cc6, $c51c		; ln(+3.938e-16) = -3.547e+01
dw $0023, $c562		; ln(+6.162e-20) = -4.423e+01
dw $7a6d, $4544		; ln(+4.110e+17) = +4.056e+01
dw $723c, $4517		; ln(+1.390e+15) = +3.487e+01
dw $068f, $c53e		; ln(+5.407e-18) = -3.976e+01
dw $19d8, $c4a7		; ln(+3.354e-12) = -2.642e+01
dw $74b9, $4525		; ln(+7.758e+15) = +3.659e+01
dw $6300, $4484		; ln(+3.436e+10) = +2.426e+01
dw $0d11, $c51a		; ln(+4.736e-16) = -3.529e+01
dw $016f, $c55a		; ln(+1.554e-19) = -4.331e+01
dw $0357, $c550		; ln(+5.811e-19) = -4.199e+01
dw $0bd3, $c521		; ln(+2.025e-16) = -3.614e+01
dw $7235, $4517		; ln(+1.359e+15) = +3.485e+01
dw $0c5f, $c51e		; ln(+3.044e-16) = -3.573e+01
dw $0d7d, $c518		; ln(+6.609e-16) = -3.495e+01
dw $795b, $453f		; ln(+1.953e+17) = +3.981e+01
dw $6bc6, $44e6		; ln(+1.560e+13) = +3.038e+01
dw $3bde, $c16c		; ln(+5.835e-02) = -2.841e+00
dw $1f3e, $c46b		; ln(+1.446e-10) = -2.266e+01
dw $3eb4, $bfb5		; ln(+4.258e-01) = -8.538e-01
dw $5caf, $443f		; ln(+4.519e+08) = +1.993e+01
dw $5fb5, $4460		; ln(+3.666e+09) = +2.202e+01
dw $2df7, $c390		; ln(+3.748e-06) = -1.249e+01
dw $5718, $4401		; ln(+9.175e+06) = +1.603e+01
dw $3c89, $c12c		; ln(+9.595e-02) = -2.344e+00
dw $7818, $4537		; ln(+7.881e+16) = +3.891e+01
dw $6086, $446a		; ln(+6.543e+09) = +2.260e+01
dw $0925, $c530		; ln(+3.177e-17) = -3.799e+01
dw $6cde, $44f2		; ln(+3.285e+13) = +3.112e+01
dw $258c, $c424		; ln(+1.153e-08) = -1.828e+01
dw $350b, $c2e5		; ln(+5.093e-04) = -7.583e+00
dw $149f, $c4e0		; ln(+9.215e-14) = -3.002e+01
dw $1865, $c4b6		; ln(+1.268e-12) = -2.739e+01
dw $0705, $c53c		; ln(+7.074e-18) = -3.949e+01
dw $7e97, $455c		; ln(+7.332e+18) = +4.344e+01
dw $5d71, $4447		; ln(+7.738e+08) = +2.047e+01
dw $1e46, $c475		; ln(+7.412e-11) = -2.333e+01
dw $2caf, $c3ab		; ln(+1.606e-06) = -1.334e+01
dw $7fdc, $4562		; ln(+1.715e+19) = +4.429e+01
dw $0746, $c53a		; ln(+8.836e-18) = -3.927e+01
dw $5c4e, $443b		; ln(+3.502e+08) = +1.967e+01
dw $7c45, $454f		; ln(+1.464e+18) = +4.183e+01
dw $0349, $c550		; ln(+5.573e-19) = -4.203e+01
dw $0f90, $c50c		; ln(+2.776e-15) = -3.352e+01
dw $1aef, $c49b		; ln(+7.034e-12) = -2.568e+01
dw $6a83, $44d8		; ln(+6.649e+12) = +2.953e+01
dw $5403, $43bc		; ln(+1.061e+06) = +1.387e+01
dw $70cc, $450f		; ln(+5.058e+14) = +3.386e+01
dw $4f9f, $435c		; ln(+5.312e+04) = +1.088e+01
dw $240c, $c436		; ln(+3.900e-09) = -1.936e+01
dw $3d8a, $c0a6		; ln(+1.924e-01) = -1.648e+00
dw $297d, $c3f1		; ln(+1.774e-07) = -1.554e+01
dw $3ea3, $bfca		; ln(+4.092e-01) = -8.936e-01
dw $280e, $c409		; ln(+6.286e-08) = -1.658e+01
dw $59f3, $4420		; ln(+6.540e+07) = +1.800e+01
dw $7ae4, $4547		; ln(+5.449e+17) = +4.084e+01
dw $2eb2, $c37e		; ln(+6.467e-06) = -1.195e+01
dw $7315, $451b		; ln(+2.437e+15) = +3.543e+01
dw $7c94, $4550		; ln(+1.819e+18) = +4.205e+01
dw $2222, $c44b		; ln(+1.055e-09) = -2.067e+01
dw $37c2, $c26b		; ln(+3.433e-03) = -5.674e+00
dw $677d, $44b7		; ln(+8.182e+11) = +2.743e+01
dw $0bc7, $c521		; ln(+1.973e-16) = -3.616e+01
dw $782e, $4538		; ln(+8.501e+16) = +3.898e+01
dw $501a, $4366		; ln(+7.219e+04) = +1.119e+01
dw $299d, $c3ef		; ln(+1.923e-07) = -1.546e+01
dw $1db7, $c47c		; ln(+4.991e-11) = -2.372e+01
dw $6975, $44cd		; ln(+3.204e+12) = +2.880e+01
dw $2946, $c3f6		; ln(+1.518e-07) = -1.570e+01
dw $1ada, $c49c		; ln(+6.736e-12) = -2.572e+01
dw $40d7, $3f38		; ln(+1.840e+00) = +6.097e-01
dw $397a, $c21e		; ln(+1.154e-02) = -4.462e+00
dw $0ce8, $c51b		; ln(+4.233e-16) = -3.540e+01
dw $2184, $c451		; ln(+7.058e-10) = -2.107e+01
dw $2f35, $c373		; ln(+9.209e-06) = -1.160e+01
dw $20ff, $c458		; ln(+4.648e-10) = -2.149e+01
dw $504c, $436b		; ln(+8.499e+04) = +1.135e+01
dw $72be, $451a		; ln(+1.962e+15) = +3.521e+01
dw $60c6, $446c		; ln(+7.617e+09) = +2.275e+01
dw $377a, $c276		; ln(+2.884e-03) = -5.849e+00
dw $0727, $c53b		; ln(+7.996e-18) = -3.937e+01
dw $3e86, $bfee		; ln(+3.809e-01) = -9.653e-01
dw $3431, $c305		; ln(+2.909e-04) = -8.143e+00
dw $0139, $c55c		; ln(+1.326e-19) = -4.347e+01
dw $397f, $c21d		; ln(+1.169e-02) = -4.449e+00
dw $60b0, $446b		; ln(+7.248e+09) = +2.270e+01
dw $31d3, $c339		; ln(+5.567e-05) = -9.796e+00
dw $69e0, $44d1		; ln(+4.123e+12) = +2.905e+01
dw $46ba, $422d		; ln(+1.105e+02) = +4.705e+00
dw $4838, $4270		; ln(+3.120e+02) = +5.743e+00
dw $4f0b, $434e		; ln(+3.418e+04) = +1.044e+01
dw $5ce7, $4441		; ln(+5.107e+08) = +2.005e+01
dw $71b4, $4514		; ln(+9.588e+14) = +3.450e+01
dw $7b6c, $454a		; ln(+8.197e+17) = +4.125e+01
dw $3a92, $c1db		; ln(+2.454e-02) = -3.708e+00
dw $035c, $c550		; ln(+5.895e-19) = -4.197e+01
dw $13fe, $c4e8		; ln(+5.662e-14) = -3.050e+01
dw $6697, $44ad		; ln(+4.370e+11) = +2.680e+01
dw $69dd, $44d1		; ln(+4.097e+12) = +2.904e+01
dw $25a7, $c423		; ln(+1.231e-08) = -1.821e+01
dw $03e5, $c54d		; ln(+8.216e-19) = -4.164e+01
