dw $25ce, $4d2e		; 9678 * 1.0 = +9.678e+03
dw $f899, $4ff1		; 63641 * 1.0 = +6.364e+04
dw $d86e, $4fb1		; 55406 * 1.0 = +5.541e+04
dw $d7b8, $4faf		; 55224 * 1.0 = +5.522e+04
dw $8314, $4f06		; 33556 * 1.0 = +3.356e+04
dw $541d, $4e50		; 21533 * 1.0 = +2.153e+04
dw $209f, $4d05		; 8351 * 1.0 = +8.351e+03
dw $56a8, $4e5b		; 22184 * 1.0 = +2.218e+04
dw $3219, $4d91		; 12825 * 1.0 = +1.282e+04
dw $e0ad, $4fc1		; 57517 * 1.0 = +5.752e+04
dw $38c2, $4dc6		; 14530 * 1.0 = +1.453e+04
dw $16ed, $4c6f		; 5869 * 1.0 = +5.869e+03
dw $debc, $4fbd		; 57020 * 1.0 = +5.702e+04
dw $82ac, $4f05		; 33452 * 1.0 = +3.345e+04
dw $909f, $4f21		; 37023 * 1.0 = +3.702e+04
dw $1a3c, $4ca4		; 6716 * 1.0 = +6.716e+03
dw $3a7c, $4dd4		; 14972 * 1.0 = +1.497e+04
dw $73ce, $4ecf		; 29646 * 1.0 = +2.965e+04
dw $dd2d, $4fba		; 56621 * 1.0 = +5.662e+04
dw $66cd, $4e9b		; 26317 * 1.0 = +2.632e+04
dw $a1c4, $4f44		; 41412 * 1.0 = +4.141e+04
dw $083a, $4b07		; 2106 * 1.0 = +2.106e+03
dw $c19f, $4f83		; 49567 * 1.0 = +4.957e+04
dw $973d, $4f2e		; 38717 * 1.0 = +3.872e+04
dw $d667, $4fad		; 54887 * 1.0 = +5.489e+04
dw $8bbf, $4f17		; 35775 * 1.0 = +3.578e+04
dw $7487, $4ed2		; 29831 * 1.0 = +2.983e+04
dw $2c3c, $4d62		; 11324 * 1.0 = +1.132e+04
dw $fba5, $4ff7		; 64421 * 1.0 = +6.442e+04
dw $b2b0, $4f65		; 45744 * 1.0 = +4.574e+04
dw $0025, $4528		; 37 * 1.0 = +3.700e+01
dw $09d1, $4b3a		; 2513 * 1.0 = +2.513e+03
dw $c84d, $4f91		; 51277 * 1.0 = +5.128e+04
dw $1408, $4c40		; 5128 * 1.0 = +5.128e+03
dw $c4ba, $4f89		; 50362 * 1.0 = +5.036e+04
dw $5d76, $4e76		; 23926 * 1.0 = +2.393e+04
dw $3259, $4d93		; 12889 * 1.0 = +1.289e+04
dw $6404, $4e90		; 25604 * 1.0 = +2.560e+04
dw $491e, $4e24		; 18718 * 1.0 = +1.872e+04
dw $13c1, $4c3c		; 5057 * 1.0 = +5.057e+03
dw $a49a, $4f49		; 42138 * 1.0 = +4.214e+04
dw $346d, $4da3		; 13421 * 1.0 = +1.342e+04
dw $da26, $4fb4		; 55846 * 1.0 = +5.585e+04
dw $7481, $4ed2		; 29825 * 1.0 = +2.982e+04
dw $862b, $4f0c		; 34347 * 1.0 = +3.435e+04
dw $9fc3, $4f40		; 40899 * 1.0 = +4.090e+04
dw $db84, $4fb7		; 56196 * 1.0 = +5.620e+04
dw $73ec, $4ed0		; 29676 * 1.0 = +2.968e+04
dw $dcc7, $4fba		; 56519 * 1.0 = +5.652e+04
dw $f344, $4fe7		; 62276 * 1.0 = +6.228e+04
dw $1e2e, $4ce3		; 7726 * 1.0 = +7.726e+03
dw $ff4b, $4fff		; 65355 * 1.0 = +6.536e+04
dw $9ed4, $4f3e		; 40660 * 1.0 = +4.066e+04
dw $be68, $4f7d		; 48744 * 1.0 = +4.874e+04
dw $f546, $4feb		; 62790 * 1.0 = +6.279e+04
dw $19d3, $4c9d		; 6611 * 1.0 = +6.611e+03
dw $b7d0, $4f70		; 47056 * 1.0 = +4.706e+04
dw $43c4, $4e0f		; 17348 * 1.0 = +1.735e+04
dw $e9ec, $4fd4		; 59884 * 1.0 = +5.988e+04
dw $a5ec, $4f4c		; 42476 * 1.0 = +4.248e+04
dw $2a75, $4d54		; 10869 * 1.0 = +1.087e+04
dw $77ac, $4edf		; 30636 * 1.0 = +3.064e+04
dw $9762, $4f2f		; 38754 * 1.0 = +3.875e+04
dw $51e4, $4e48		; 20964 * 1.0 = +2.096e+04
dw $bb3c, $4f76		; 47932 * 1.0 = +4.793e+04
dw $9822, $4f30		; 38946 * 1.0 = +3.895e+04
dw $460e, $4e18		; 17934 * 1.0 = +1.793e+04
dw $f758, $4fef		; 63320 * 1.0 = +6.332e+04
dw $1004, $4c00		; 4100 * 1.0 = +4.100e+03
dw $d931, $4fb2		; 55601 * 1.0 = +5.560e+04
dw $66a0, $4e9a		; 26272 * 1.0 = +2.627e+04
dw $5cea, $4e74		; 23786 * 1.0 = +2.379e+04
dw $f07e, $4fe1		; 61566 * 1.0 = +6.157e+04
dw $fb80, $4ff7		; 64384 * 1.0 = +6.438e+04
dw $f273, $4fe5		; 62067 * 1.0 = +6.207e+04
dw $5b82, $4e6e		; 23426 * 1.0 = +2.343e+04
dw $d670, $4fad		; 54896 * 1.0 = +5.490e+04
dw $3ec2, $4df6		; 16066 * 1.0 = +1.607e+04
dw $0863, $4b0c		; 2147 * 1.0 = +2.147e+03
dw $101b, $4c02		; 4123 * 1.0 = +4.123e+03
dw $492e, $4e25		; 18734 * 1.0 = +1.873e+04
dw $d1ca, $4fa4		; 53706 * 1.0 = +5.371e+04
dw $a93b, $4f52		; 43323 * 1.0 = +4.332e+04
dw $6e55, $4eb9		; 28245 * 1.0 = +2.824e+04
dw $df7f, $4fbf		; 57215 * 1.0 = +5.722e+04
dw $f201, $4fe4		; 61953 * 1.0 = +6.195e+04
dw $bfad, $4f7f		; 49069 * 1.0 = +4.907e+04
dw $0054, $4650		; 84 * 1.0 = +8.400e+01
dw $f7ba, $4fef		; 63418 * 1.0 = +6.342e+04
dw $8fcc, $4f20		; 36812 * 1.0 = +3.681e+04
dw $6e76, $4eba		; 28278 * 1.0 = +2.828e+04
dw $be2c, $4f7c		; 48684 * 1.0 = +4.868e+04
dw $f69a, $4fed		; 63130 * 1.0 = +6.313e+04
dw $af23, $4f5e		; 44835 * 1.0 = +4.484e+04
dw $39ab, $4dcd		; 14763 * 1.0 = +1.476e+04
dw $516e, $4e46		; 20846 * 1.0 = +2.085e+04
dw $8e8f, $4f1d		; 36495 * 1.0 = +3.650e+04
dw $371b, $4db9		; 14107 * 1.0 = +1.411e+04
dw $426a, $4e0a		; 17002 * 1.0 = +1.700e+04
dw $c082, $4f81		; 49282 * 1.0 = +4.928e+04
dw $8a93, $4f15		; 35475 * 1.0 = +3.548e+04
dw $073d, $4acf		; 1853 * 1.0 = +1.853e+03
dw $936c, $4f27		; 37740 * 1.0 = +3.774e+04
dw $1f9c, $4cfa		; 8092 * 1.0 = +8.092e+03
dw $a74f, $4f4f		; 42831 * 1.0 = +4.283e+04
dw $1cf8, $4ccf		; 7416 * 1.0 = +7.416e+03
dw $dc1a, $4fb8		; 56346 * 1.0 = +5.635e+04
dw $bb24, $4f76		; 47908 * 1.0 = +4.791e+04
dw $f8da, $4ff2		; 63706 * 1.0 = +6.371e+04
dw $9d9d, $4f3b		; 40349 * 1.0 = +4.035e+04
dw $b98a, $4f73		; 47498 * 1.0 = +4.750e+04
dw $95cd, $4f2c		; 38349 * 1.0 = +3.835e+04
dw $0432, $4a0c		; 1074 * 1.0 = +1.074e+03
dw $adf4, $4f5c		; 44532 * 1.0 = +4.453e+04
dw $0168, $4868		; 360 * 1.0 = +3.600e+02
dw $de0e, $4fbc		; 56846 * 1.0 = +5.685e+04
dw $35e6, $4daf		; 13798 * 1.0 = +1.380e+04
dw $c89d, $4f91		; 51357 * 1.0 = +5.136e+04
dw $9688, $4f2d		; 38536 * 1.0 = +3.854e+04
dw $9761, $4f2f		; 38753 * 1.0 = +3.875e+04
dw $5af5, $4e6c		; 23285 * 1.0 = +2.328e+04
dw $4fb9, $4e3f		; 20409 * 1.0 = +2.041e+04
dw $33d9, $4d9f		; 13273 * 1.0 = +1.327e+04
dw $fdf1, $4ffc		; 65009 * 1.0 = +6.501e+04
dw $5d23, $4e75		; 23843 * 1.0 = +2.384e+04
dw $8b1b, $4f16		; 35611 * 1.0 = +3.561e+04
dw $d947, $4fb3		; 55623 * 1.0 = +5.562e+04
dw $d637, $4fac		; 54839 * 1.0 = +5.484e+04
dw $b906, $4f72		; 47366 * 1.0 = +4.737e+04
dw $c41d, $4f88		; 50205 * 1.0 = +5.020e+04
dw $b800, $4f70		; 47104 * 1.0 = +4.710e+04
dw $1f40, $4cf4		; 8000 * 1.0 = +8.000e+03
dw $011c, $481c		; 284 * 1.0 = +2.840e+02
dw $f100, $4fe2		; 61696 * 1.0 = +6.170e+04
dw $0e87, $4bd1		; 3719 * 1.0 = +3.719e+03
dw $0102, $4802		; 258 * 1.0 = +2.580e+02
dw $e569, $4fcb		; 58729 * 1.0 = +5.873e+04
dw $97d6, $4f30		; 38870 * 1.0 = +3.887e+04
dw $d36e, $4fa7		; 54126 * 1.0 = +5.413e+04
dw $910a, $4f22		; 37130 * 1.0 = +3.713e+04
dw $6e48, $4eb9		; 28232 * 1.0 = +2.823e+04
dw $24b2, $4d26		; 9394 * 1.0 = +9.394e+03
dw $4a15, $4e28		; 18965 * 1.0 = +1.896e+04
dw $e2a5, $4fc5		; 58021 * 1.0 = +5.802e+04
dw $9c55, $4f39		; 40021 * 1.0 = +4.002e+04
dw $788e, $4ee2		; 30862 * 1.0 = +3.086e+04
dw $555e, $4e55		; 21854 * 1.0 = +2.185e+04
dw $68ab, $4ea3		; 26795 * 1.0 = +2.680e+04
dw $7b12, $4eec		; 31506 * 1.0 = +3.151e+04
dw $231d, $4d19		; 8989 * 1.0 = +8.989e+03
dw $f82c, $4ff0		; 63532 * 1.0 = +6.353e+04
dw $5534, $4e55		; 21812 * 1.0 = +2.181e+04
dw $89ef, $4f14		; 35311 * 1.0 = +3.531e+04
dw $ca36, $4f94		; 51766 * 1.0 = +5.177e+04
dw $13fa, $4c40		; 5114 * 1.0 = +5.114e+03
dw $c45e, $4f89		; 50270 * 1.0 = +5.027e+04
dw $667d, $4e9a		; 26237 * 1.0 = +2.624e+04
dw $d39f, $4fa7		; 54175 * 1.0 = +5.418e+04
dw $e1fa, $4fc4		; 57850 * 1.0 = +5.785e+04
dw $4a96, $4e2a		; 19094 * 1.0 = +1.909e+04
dw $d18f, $4fa3		; 53647 * 1.0 = +5.365e+04
dw $2ee5, $4d77		; 12005 * 1.0 = +1.200e+04
dw $81da, $4f04		; 33242 * 1.0 = +3.324e+04
dw $cb89, $4f97		; 52105 * 1.0 = +5.210e+04
dw $fcf2, $4ffa		; 64754 * 1.0 = +6.475e+04
dw $249e, $4d25		; 9374 * 1.0 = +9.374e+03
dw $438e, $4e0e		; 17294 * 1.0 = +1.729e+04
dw $3f2c, $4df9		; 16172 * 1.0 = +1.617e+04
dw $af4e, $4f5f		; 44878 * 1.0 = +4.488e+04
dw $6763, $4e9e		; 26467 * 1.0 = +2.647e+04
dw $f875, $4ff1		; 63605 * 1.0 = +6.360e+04
dw $d0cb, $4fa2		; 53451 * 1.0 = +5.345e+04
dw $1517, $4c51		; 5399 * 1.0 = +5.399e+03
dw $0f70, $4bee		; 3952 * 1.0 = +3.952e+03
dw $a279, $4f45		; 41593 * 1.0 = +4.159e+04
dw $6a89, $4eaa		; 27273 * 1.0 = +2.727e+04
dw $e02c, $4fc0		; 57388 * 1.0 = +5.739e+04
dw $58c2, $4e63		; 22722 * 1.0 = +2.272e+04
dw $3cf4, $4de8		; 15604 * 1.0 = +1.560e+04
dw $07d6, $4af5		; 2006 * 1.0 = +2.006e+03
dw $dc85, $4fb9		; 56453 * 1.0 = +5.645e+04
dw $b32c, $4f66		; 45868 * 1.0 = +4.587e+04
dw $e100, $4fc2		; 57600 * 1.0 = +5.760e+04
dw $eff0, $4fe0		; 61424 * 1.0 = +6.142e+04
dw $aa34, $4f54		; 43572 * 1.0 = +4.357e+04
dw $23c5, $4d1e		; 9157 * 1.0 = +9.157e+03
dw $2102, $4d08		; 8450 * 1.0 = +8.450e+03
dw $0868, $4b0d		; 2152 * 1.0 = +2.152e+03
dw $ad97, $4f5b		; 44439 * 1.0 = +4.444e+04
dw $f289, $4fe5		; 62089 * 1.0 = +6.209e+04
dw $21d4, $4d0f		; 8660 * 1.0 = +8.660e+03
dw $0d07, $4ba1		; 3335 * 1.0 = +3.335e+03
dw $e308, $4fc6		; 58120 * 1.0 = +5.812e+04
dw $25b0, $4d2d		; 9648 * 1.0 = +9.648e+03
dw $a088, $4f41		; 41096 * 1.0 = +4.110e+04
dw $5084, $4e42		; 20612 * 1.0 = +2.061e+04
dw $5a40, $4e69		; 23104 * 1.0 = +2.310e+04
dw $014c, $484c		; 332 * 1.0 = +3.320e+02
dw $84d2, $4f0a		; 34002 * 1.0 = +3.400e+04
dw $9422, $4f28		; 37922 * 1.0 = +3.792e+04
dw $969f, $4f2d		; 38559 * 1.0 = +3.856e+04
dw $84be, $4f09		; 33982 * 1.0 = +3.398e+04
dw $2f4a, $4d7a		; 12106 * 1.0 = +1.211e+04
dw $ab5b, $4f57		; 43867 * 1.0 = +4.387e+04
dw $0860, $4b0c		; 2144 * 1.0 = +2.144e+03
dw $e8d3, $4fd2		; 59603 * 1.0 = +5.960e+04
dw $b73d, $4f6e		; 46909 * 1.0 = +4.691e+04
dw $53ca, $4e4f		; 21450 * 1.0 = +2.145e+04
dw $173d, $4c74		; 5949 * 1.0 = +5.949e+03
dw $3e8a, $4df4		; 16010 * 1.0 = +1.601e+04
dw $d188, $4fa3		; 53640 * 1.0 = +5.364e+04
dw $acbb, $4f59		; 44219 * 1.0 = +4.422e+04
dw $834f, $4f07		; 33615 * 1.0 = +3.362e+04
dw $3645, $4db2		; 13893 * 1.0 = +1.389e+04
dw $b58d, $4f6b		; 46477 * 1.0 = +4.648e+04
dw $ab5b, $4f57		; 43867 * 1.0 = +4.387e+04
dw $3b74, $4ddc		; 15220 * 1.0 = +1.522e+04
dw $86da, $4f0e		; 34522 * 1.0 = +3.452e+04
dw $95f6, $4f2c		; 38390 * 1.0 = +3.839e+04
dw $165e, $4c66		; 5726 * 1.0 = +5.726e+03
dw $fa9d, $4ff5		; 64157 * 1.0 = +6.416e+04
dw $6487, $4e92		; 25735 * 1.0 = +2.574e+04
dw $6124, $4e85		; 24868 * 1.0 = +2.487e+04
dw $d37b, $4fa7		; 54139 * 1.0 = +5.414e+04
dw $e13c, $4fc2		; 57660 * 1.0 = +5.766e+04
dw $2af1, $4d58		; 10993 * 1.0 = +1.099e+04
dw $011c, $481c		; 284 * 1.0 = +2.840e+02
dw $bdff, $4f7c		; 48639 * 1.0 = +4.864e+04
dw $62e6, $4e8c		; 25318 * 1.0 = +2.532e+04
dw $74a2, $4ed3		; 29858 * 1.0 = +2.986e+04
dw $8757, $4f0f		; 34647 * 1.0 = +3.465e+04
dw $31a4, $4d8d		; 12708 * 1.0 = +1.271e+04
dw $f848, $4ff1		; 63560 * 1.0 = +6.356e+04
dw $0a8c, $4b51		; 2700 * 1.0 = +2.700e+03
dw $13cd, $4c3d		; 5069 * 1.0 = +5.069e+03
dw $1c69, $4cc7		; 7273 * 1.0 = +7.273e+03
dw $0d35, $4ba7		; 3381 * 1.0 = +3.381e+03
dw $9d6c, $4f3b		; 40300 * 1.0 = +4.030e+04
dw $20da, $4d07		; 8410 * 1.0 = +8.410e+03
dw $aebc, $4f5d		; 44732 * 1.0 = +4.473e+04
dw $859d, $4f0b		; 34205 * 1.0 = +3.420e+04
dw $7704, $4edc		; 30468 * 1.0 = +3.047e+04
dw $2fac, $4d7d		; 12204 * 1.0 = +1.220e+04
dw $32e6, $4d97		; 13030 * 1.0 = +1.303e+04
dw $b6f6, $4f6e		; 46838 * 1.0 = +4.684e+04
dw $716a, $4ec6		; 29034 * 1.0 = +2.903e+04
dw $0d9d, $4bb4		; 3485 * 1.0 = +3.485e+03
dw $c705, $4f8e		; 50949 * 1.0 = +5.095e+04
dw $247b, $4d24		; 9339 * 1.0 = +9.339e+03
dw $bbf5, $4f78		; 48117 * 1.0 = +4.812e+04
dw $a3d3, $4f48		; 41939 * 1.0 = +4.194e+04
dw $d6b1, $4fad		; 54961 * 1.0 = +5.496e+04
dw $b917, $4f72		; 47383 * 1.0 = +4.738e+04
dw $ac29, $4f58		; 44073 * 1.0 = +4.407e+04
dw $8362, $4f07		; 33634 * 1.0 = +3.363e+04
dw $1ffe, $4d00		; 8190 * 1.0 = +8.190e+03
dw $acef, $4f5a		; 44271 * 1.0 = +4.427e+04
dw $2b51, $4d5b		; 11089 * 1.0 = +1.109e+04
dw $5924, $4e65		; 22820 * 1.0 = +2.282e+04
dw $994d, $4f33		; 39245 * 1.0 = +3.924e+04
dw $606f, $4e82		; 24687 * 1.0 = +2.469e+04
dw $35e1, $4daf		; 13793 * 1.0 = +1.379e+04
dw $4b49, $4e2d		; 19273 * 1.0 = +1.927e+04
dw $98ed, $4f32		; 39149 * 1.0 = +3.915e+04
dw $295b, $4d4b		; 10587 * 1.0 = +1.059e+04
dw $1060, $4c06		; 4192 * 1.0 = +4.192e+03
dw $6a64, $4eaa		; 27236 * 1.0 = +2.724e+04
dw $449e, $4e12		; 17566 * 1.0 = +1.757e+04
dw $3c79, $4de4		; 15481 * 1.0 = +1.548e+04
dw $72d0, $4ecb		; 29392 * 1.0 = +2.939e+04
dw $965f, $4f2d		; 38495 * 1.0 = +3.850e+04
dw $2cc4, $4d66		; 11460 * 1.0 = +1.146e+04
dw $ad03, $4f5a		; 44291 * 1.0 = +4.429e+04
dw $46c7, $4e1b		; 18119 * 1.0 = +1.812e+04
dw $2cf8, $4d68		; 11512 * 1.0 = +1.151e+04
dw $168a, $4c69		; 5770 * 1.0 = +5.770e+03
dw $74e9, $4ed4		; 29929 * 1.0 = +2.993e+04
dw $55b1, $4e57		; 21937 * 1.0 = +2.194e+04
dw $7fe7, $4f00		; 32743 * 1.0 = +3.274e+04
dw $1807, $4c80		; 6151 * 1.0 = +6.151e+03
dw $da06, $4fb4		; 55814 * 1.0 = +5.581e+04
dw $69b7, $4ea7		; 27063 * 1.0 = +2.706e+04
dw $9dcb, $4f3c		; 40395 * 1.0 = +4.040e+04
dw $2f59, $4d7b		; 12121 * 1.0 = +1.212e+04
dw $ca8a, $4f95		; 51850 * 1.0 = +5.185e+04
dw $f2c0, $4fe5		; 62144 * 1.0 = +6.214e+04
dw $c7fa, $4f90		; 51194 * 1.0 = +5.119e+04
dw $f726, $4fee		; 63270 * 1.0 = +6.327e+04
dw $ab97, $4f57		; 43927 * 1.0 = +4.393e+04
dw $3e71, $4df4		; 15985 * 1.0 = +1.598e+04
dw $4900, $4e24		; 18688 * 1.0 = +1.869e+04
dw $2bb3, $4d5e		; 11187 * 1.0 = +1.119e+04
dw $1c6d, $4cc7		; 7277 * 1.0 = +7.277e+03
dw $6675, $4e9a		; 26229 * 1.0 = +2.623e+04
dw $a2ba, $4f45		; 41658 * 1.0 = +4.166e+04
dw $fa97, $4ff5		; 64151 * 1.0 = +6.415e+04
dw $7e6c, $4efa		; 32364 * 1.0 = +3.236e+04
dw $989e, $4f31		; 39070 * 1.0 = +3.907e+04
dw $8dca, $4f1c		; 36298 * 1.0 = +3.630e+04
dw $9a69, $4f35		; 39529 * 1.0 = +3.953e+04
dw $314c, $4d8a		; 12620 * 1.0 = +1.262e+04
dw $e8d2, $4fd2		; 59602 * 1.0 = +5.960e+04
dw $edc0, $4fdb		; 60864 * 1.0 = +6.086e+04
dw $ed18, $4fda		; 60696 * 1.0 = +6.070e+04
dw $2da2, $4d6d		; 11682 * 1.0 = +1.168e+04
dw $dc56, $4fb9		; 56406 * 1.0 = +5.641e+04
dw $0fbe, $4bf8		; 4030 * 1.0 = +4.030e+03
dw $3cc4, $4de6		; 15556 * 1.0 = +1.556e+04
dw $b919, $4f72		; 47385 * 1.0 = +4.738e+04
dw $04a3, $4a29		; 1187 * 1.0 = +1.187e+03
dw $376b, $4dbb		; 14187 * 1.0 = +1.419e+04
dw $2b77, $4d5c		; 11127 * 1.0 = +1.113e+04
dw $4a7f, $4e2a		; 19071 * 1.0 = +1.907e+04
dw $324d, $4d92		; 12877 * 1.0 = +1.288e+04
dw $123c, $4c24		; 4668 * 1.0 = +4.668e+03
dw $b4d6, $4f6a		; 46294 * 1.0 = +4.629e+04
dw $0cdc, $4b9b		; 3292 * 1.0 = +3.292e+03
dw $e247, $4fc5		; 57927 * 1.0 = +5.793e+04
dw $2c3e, $4d62		; 11326 * 1.0 = +1.133e+04
dw $9658, $4f2d		; 38488 * 1.0 = +3.849e+04
dw $5f07, $4e7c		; 24327 * 1.0 = +2.433e+04
dw $cf4b, $4f9f		; 53067 * 1.0 = +5.307e+04
dw $12d6, $4c2d		; 4822 * 1.0 = +4.822e+03
dw $4617, $4e18		; 17943 * 1.0 = +1.794e+04
dw $cf82, $4f9f		; 53122 * 1.0 = +5.312e+04
dw $51d2, $4e47		; 20946 * 1.0 = +2.095e+04
dw $c79e, $4f8f		; 51102 * 1.0 = +5.110e+04
dw $af54, $4f5f		; 44884 * 1.0 = +4.488e+04
dw $a190, $4f43		; 41360 * 1.0 = +4.136e+04
dw $2c1e, $4d61		; 11294 * 1.0 = +1.129e+04
dw $e966, $4fd3		; 59750 * 1.0 = +5.975e+04
dw $0ab5, $4b57		; 2741 * 1.0 = +2.741e+03
dw $78dd, $4ee3		; 30941 * 1.0 = +3.094e+04
dw $219f, $4d0d		; 8607 * 1.0 = +8.607e+03
dw $f213, $4fe4		; 61971 * 1.0 = +6.197e+04
dw $17da, $4c7e		; 6106 * 1.0 = +6.106e+03
dw $6f4a, $4ebd		; 28490 * 1.0 = +2.849e+04
dw $0823, $4b04		; 2083 * 1.0 = +2.083e+03
dw $1f28, $4cf2		; 7976 * 1.0 = +7.976e+03
dw $6d72, $4eb6		; 28018 * 1.0 = +2.802e+04
dw $f7a6, $4fef		; 63398 * 1.0 = +6.340e+04
dw $f52e, $4fea		; 62766 * 1.0 = +6.277e+04
dw $9182, $4f23		; 37250 * 1.0 = +3.725e+04
dw $1721, $4c72		; 5921 * 1.0 = +5.921e+03
dw $b858, $4f71		; 47192 * 1.0 = +4.719e+04
dw $8765, $4f0f		; 34661 * 1.0 = +3.466e+04
dw $391d, $4dc9		; 14621 * 1.0 = +1.462e+04
dw $da5c, $4fb5		; 55900 * 1.0 = +5.590e+04
dw $4d6a, $4e36		; 19818 * 1.0 = +1.982e+04
dw $be85, $4f7d		; 48773 * 1.0 = +4.877e+04
dw $c404, $4f88		; 50180 * 1.0 = +5.018e+04
dw $bcf0, $4f7a		; 48368 * 1.0 = +4.837e+04
dw $7894, $4ee2		; 30868 * 1.0 = +3.087e+04
dw $09c5, $4b39		; 2501 * 1.0 = +2.501e+03
dw $b69c, $4f6d		; 46748 * 1.0 = +4.675e+04
dw $4e99, $4e3a		; 20121 * 1.0 = +2.012e+04
dw $2390, $4d1c		; 9104 * 1.0 = +9.104e+03
dw $fd1e, $4ffa		; 64798 * 1.0 = +6.480e+04
dw $8a97, $4f15		; 35479 * 1.0 = +3.548e+04
dw $6d8d, $4eb6		; 28045 * 1.0 = +2.804e+04
dw $d21c, $4fa4		; 53788 * 1.0 = +5.379e+04
dw $a1ac, $4f43		; 41388 * 1.0 = +4.139e+04
dw $e6f0, $4fce		; 59120 * 1.0 = +5.912e+04
dw $1ac7, $4cac		; 6855 * 1.0 = +6.855e+03
dw $5ed0, $4e7b		; 24272 * 1.0 = +2.427e+04
dw $a51e, $4f4a		; 42270 * 1.0 = +4.227e+04
dw $058b, $4a63		; 1419 * 1.0 = +1.419e+03
dw $ef62, $4fdf		; 61282 * 1.0 = +6.128e+04
dw $6ac5, $4eab		; 27333 * 1.0 = +2.733e+04
dw $96dc, $4f2e		; 38620 * 1.0 = +3.862e+04
dw $e11b, $4fc2		; 57627 * 1.0 = +5.763e+04
dw $4126, $4e05		; 16678 * 1.0 = +1.668e+04
dw $ac2d, $4f58		; 44077 * 1.0 = +4.408e+04
dw $b3b0, $4f67		; 46000 * 1.0 = +4.600e+04
dw $6ed2, $4ebb		; 28370 * 1.0 = +2.837e+04
dw $95ea, $4f2c		; 38378 * 1.0 = +3.838e+04
dw $b05d, $4f61		; 45149 * 1.0 = +4.515e+04
dw $f749, $4fef		; 63305 * 1.0 = +6.330e+04
dw $450a, $4e14		; 17674 * 1.0 = +1.767e+04
dw $e70b, $4fce		; 59147 * 1.0 = +5.915e+04
dw $9bd0, $4f38		; 39888 * 1.0 = +3.989e+04
dw $275e, $4d3b		; 10078 * 1.0 = +1.008e+04
dw $46a5, $4e1b		; 18085 * 1.0 = +1.808e+04
dw $723a, $4ec9		; 29242 * 1.0 = +2.924e+04
dw $b3e2, $4f68		; 46050 * 1.0 = +4.605e+04
dw $c239, $4f84		; 49721 * 1.0 = +4.972e+04
dw $ebd9, $4fd8		; 60377 * 1.0 = +6.038e+04
dw $5451, $4e51		; 21585 * 1.0 = +2.158e+04
dw $f8bf, $4ff1		; 63679 * 1.0 = +6.368e+04
dw $63bc, $4e8f		; 25532 * 1.0 = +2.553e+04
dw $02d3, $4969		; 723 * 1.0 = +7.230e+02
dw $a822, $4f50		; 43042 * 1.0 = +4.304e+04
dw $f555, $4feb		; 62805 * 1.0 = +6.280e+04
dw $d15b, $4fa3		; 53595 * 1.0 = +5.360e+04
dw $56fd, $4e5c		; 22269 * 1.0 = +2.227e+04
dw $e50b, $4fca		; 58635 * 1.0 = +5.864e+04
dw $20a4, $4d05		; 8356 * 1.0 = +8.356e+03
dw $0f52, $4bea		; 3922 * 1.0 = +3.922e+03
dw $a079, $4f41		; 41081 * 1.0 = +4.108e+04
dw $3edc, $4df7		; 16092 * 1.0 = +1.609e+04
dw $8159, $4f03		; 33113 * 1.0 = +3.311e+04
dw $490b, $4e24		; 18699 * 1.0 = +1.870e+04
dw $d717, $4fae		; 55063 * 1.0 = +5.506e+04
dw $d7ac, $4faf		; 55212 * 1.0 = +5.521e+04
dw $fe79, $4ffd		; 65145 * 1.0 = +6.514e+04
dw $ba50, $4f75		; 47696 * 1.0 = +4.770e+04
dw $a11c, $4f42		; 41244 * 1.0 = +4.124e+04
dw $633a, $4e8d		; 25402 * 1.0 = +2.540e+04
dw $f7f4, $4ff0		; 63476 * 1.0 = +6.348e+04
dw $a453, $4f49		; 42067 * 1.0 = +4.207e+04
dw $4f64, $4e3e		; 20324 * 1.0 = +2.032e+04
dw $94f5, $4f2a		; 38133 * 1.0 = +3.813e+04
dw $9c66, $4f39		; 40038 * 1.0 = +4.004e+04
dw $ac5b, $4f59		; 44123 * 1.0 = +4.412e+04
dw $370f, $4db8		; 14095 * 1.0 = +1.410e+04
dw $f064, $4fe1		; 61540 * 1.0 = +6.154e+04
dw $9a95, $4f35		; 39573 * 1.0 = +3.957e+04
dw $2179, $4d0c		; 8569 * 1.0 = +8.569e+03
dw $d963, $4fb3		; 55651 * 1.0 = +5.565e+04
dw $bb11, $4f76		; 47889 * 1.0 = +4.789e+04
dw $2a3f, $4d52		; 10815 * 1.0 = +1.082e+04
dw $29c2, $4d4e		; 10690 * 1.0 = +1.069e+04
dw $61bb, $4e87		; 25019 * 1.0 = +2.502e+04
dw $c77f, $4f8f		; 51071 * 1.0 = +5.107e+04
dw $2c6b, $4d63		; 11371 * 1.0 = +1.137e+04
dw $e77b, $4fcf		; 59259 * 1.0 = +5.926e+04
dw $ddbb, $4fbb		; 56763 * 1.0 = +5.676e+04
dw $2fcf, $4d7e		; 12239 * 1.0 = +1.224e+04
dw $ed09, $4fda		; 60681 * 1.0 = +6.068e+04
dw $b5e3, $4f6c		; 46563 * 1.0 = +4.656e+04
dw $c939, $4f92		; 51513 * 1.0 = +5.151e+04
dw $a865, $4f51		; 43109 * 1.0 = +4.311e+04
dw $9c71, $4f39		; 40049 * 1.0 = +4.005e+04
