dw $8f8d, $d600, $0000		; -2.754741e-15 / -4.194304e+06 = +6.567814e-22	 = 0
dw $5059, $5700, $3959		; +8.832000e+04 / +8.388608e+06 = +1.052856e-02
dw $8503, $d800, $0000		; -1.755052e-18 / -1.677722e+07 = +1.046093e-25	 = 0
dw $0786, $5900, $0000		; +1.057097e-17 / +3.355443e+07 = +3.150395e-25	 = 0
dw $d9b1, $da00, $3fb1		; -5.675418e+07 / -6.710886e+07 = +8.457031e-01
dw $3c10, $5b00, $2110		; +6.640625e-02 / +1.342177e+08 = +4.947651e-10
dw $936c, $dc00, $0000		; -4.041212e-14 / -2.684355e+08 = +1.505469e-22	 = 0
dw $0772, $5d00, $0000		; +1.002887e-17 / +5.368709e+08 = +1.868023e-26	 = 0
dw $aeb6, $de00, $10b6		; -6.526709e-06 / -1.073742e+09 = +6.078471e-15
dw $3844, $5f00, $1944		; +4.943848e-03 / +2.147484e+09 = +2.302158e-12
dw $b98b, $e000, $198b		; -1.205444e-02 / -4.294967e+09 = +2.806644e-12
dw $6661, $6100, $4561		; +3.790309e+11 / +8.589935e+09 = +4.412500e+01
dw $c0fe, $e200, $1efe		; -1.992188e+00 / -1.717987e+10 = +1.159606e-10
dw $6494, $6300, $4194		; +1.084479e+11 / +3.435974e+10 = +3.156250e+00
dw $c128, $e400, $1d28		; -2.312500e+00 / -6.871948e+10 = +3.365130e-11
dw $3325, $6500, $0e25		; +1.397133e-04 / +1.374390e+11 = +1.016548e-15
dw $b403, $e600, $0e03		; -2.470016e-04 / -2.748779e+11 = +8.985868e-16
dw $4d0c, $6700, $260c		; +8.576000e+03 / +5.497558e+11 = +1.559965e-08
dw $f9f9, $e800, $51f9		; -2.842897e+17 / -1.099512e+12 = +2.585600e+05
dw $34aa, $6900, $0baa		; +4.062653e-04 / +2.199023e+12 = +1.847481e-16
dw $a51a, $ea00, $0000		; -8.207280e-09 / -4.398047e+12 = +1.866119e-21	 = 0
dw $437b, $6b00, $187b		; +1.184375e+01 / +8.796093e+12 = +1.346478e-12
dw $a961, $ec00, $0000		; -1.643784e-07 / -1.759219e+13 = +9.343832e-21	 = 0
dw $1680, $6d00, $0000		; +3.410605e-13 / +3.518437e+13 = +9.693523e-27	 = 0
dw $908a, $ee00, $0000		; -5.467848e-15 / -7.036874e+13 = +7.770280e-29	 = 0
dw $3610, $6f00, $0710		; +1.037598e-03 / +1.407375e+14 = +7.372575e-18
dw $f723, $f000, $4723		; -4.095461e+16 / -2.814750e+14 = +1.455000e+02
dw $220e, $7100, $0000		; +9.822543e-10 / +5.629500e+14 = +1.744834e-24	 = 0
dw $b38d, $f200, $018d		; -1.893044e-04 / -1.125900e+15 = +1.681360e-19
dw $1f63, $7300, $0000		; +1.614353e-10 / +2.251800e+15 = +7.169168e-26	 = 0
dw $e91c, $f400, $351c		; -2.439541e+12 / -4.503600e+15 = +5.416870e-04
dw $456b, $7500, $106b		; +4.537500e+01 / +9.007199e+15 = +5.037637e-15
dw $d607, $f600, $2007		; -4.308992e+06 / -1.801440e+16 = +2.391971e-10
dw $5627, $7700, $1f27		; +4.833280e+06 / +3.602880e+16 = +1.341505e-10
dw $e70a, $f800, $2f0a		; -5.712307e+11 / -7.205759e+16 = +7.927418e-06
dw $23ac, $7900, $0000		; +3.114110e-09 / +1.441152e+17 = +2.160848e-26	 = 0
dw $fb8c, $fa00, $418c		; -8.917127e+17 / -2.882304e+17 = +3.093750e+00
dw $44ab, $7b00, $09ab		; +2.668750e+01 / +5.764608e+17 = +4.629543e-17
dw $b215, $fc00, $0000		; -6.604195e-05 / -1.152922e+18 = +5.728226e-23	 = 0
dw $7d04, $7d00, $4004		; +2.341872e+18 / +2.305843e+18 = +1.015625e+00
dw $a9f0, $fe00, $0000		; -2.309680e-07 / -4.611686e+18 = +5.008320e-26	 = 0
dw $0cb5, $7f00, $0000		; +3.790371e-16 / +9.223372e+18 = +4.109528e-35	 = 0
dw $cf86, $8000, $7fff		; -4.992000e+04 / -5.421011e-20 = +9.208615e+23	 = +INF
dw $5935, $0100, $7fff		; +4.050125e+07 / +1.084202e-19 = +3.735581e+26	 = +INF
dw $b566, $8200, $7366		; -6.828308e-04 / -2.168404e-19 = +3.149001e+15
dw $77c9, $0300, $7fff		; +6.431703e+16 / +4.336809e-19 = +1.483050e+35	 = +INF
dw $cb20, $8400, $7fff		; -2.304000e+03 / -8.673617e-19 = +2.656331e+21	 = +INF
dw $3ba3, $0500, $76a3		; +5.114746e-02 / +1.734723e-18 = +2.948450e+16
dw $cfab, $8600, $7fff		; -5.465600e+04 / -3.469447e-18 = +1.575352e+22	 = +INF
dw $7129, $0700, $7fff		; +6.531099e+14 / +6.938894e-18 = +9.412306e+31	 = +INF
dw $9c9b, $8800, $549b		; -2.336265e-11 / -1.387779e-17 = +1.683456e+06
dw $42da, $0900, $79da		; +7.406250e+00 / +2.775558e-17 = +2.668383e+17
dw $fbfc, $8a00, $7fff		; -1.143914e+18 / -5.551115e-17 = +2.060693e+34	 = +INF
dw $3d14, $0b00, $7214		; +1.347656e-01 / +1.110223e-16 = +1.213861e+15
dw $e2b0, $8c00, $7fff		; -2.899103e+10 / -2.220446e-16 = +1.305640e+26	 = +INF
dw $70b1, $0d00, $7fff		; +4.760885e+14 / +4.440892e-16 = +1.072056e+30	 = +INF
dw $ed2e, $8e00, $7fff		; -4.150656e+13 / -8.881784e-16 = +4.673224e+28	 = +INF
dw $2db4, $0f00, $5eb4		; +3.248453e-06 / +1.776357e-15 = +1.828717e+09
dw $ac29, $9000, $5c29		; -1.106411e-06 / -3.552714e-15 = +3.114271e+08
dw $3fc8, $1100, $6ec8		; +8.906250e-01 / +7.105427e-15 = +1.253443e+14
dw $ff81, $9200, $7fff		; -1.387109e+19 / -1.421085e-14 = +9.760910e+32	 = +INF
dw $0013, $1300, $2d13		; +5.823352e-20 / +2.842171e-14 = +2.048910e-06
dw $f4c5, $9400, $7fff		; -7.969260e+15 / -5.684342e-14 = +1.401967e+29	 = +INF
dw $6bca, $1500, $7fff		; +1.573676e+13 / +1.136868e-13 = +1.384220e+26	 = +INF
dw $cd80, $9600, $7780		; -1.228800e+04 / -2.273737e-13 = +5.404320e+16
dw $7b26, $1700, $7fff		; +6.620291e+17 / +4.547474e-13 = +1.455817e+30	 = +INF
dw $f1c8, $9800, $7fff		; -1.002755e+15 / -9.094947e-13 = +1.102540e+27	 = +INF
dw $0243, $1900, $2943		; +2.735916e-19 / +1.818989e-12 = +1.504086e-07
dw $c585, $9a00, $6b85		; -4.862500e+01 / -3.637979e-12 = +1.336594e+13
dw $1bd6, $1b00, $40d6		; +1.335820e-11 / +7.275958e-12 = +1.835938e+00
dw $f970, $9c00, $7fff		; -2.071656e+17 / -1.455192e-11 = +1.423631e+28	 = +INF
dw $34d6, $1d00, $57d6		; +4.482269e-04 / +2.910383e-11 = +1.540096e+07
dw $89ed, $9e00, $2bed		; -5.345117e-17 / -5.820766e-11 = +9.182841e-07
dw $2353, $1f00, $4453		; +2.466550e-09 / +1.164153e-10 = +2.118750e+01
dw $e974, $a000, $7fff		; -3.195456e+12 / -2.328306e-10 = +1.372438e+22	 = +INF
dw $17a6, $2100, $36a6		; +7.496226e-13 / +4.656613e-10 = +1.609802e-03
dw $9aac, $a200, $38ac		; -6.082246e-12 / -9.313226e-10 = +6.530762e-03
dw $3398, $2300, $5098		; +1.945496e-04 / +1.862645e-09 = +1.044480e+05
dw $d36f, $a400, $6f6f		; -7.516160e+05 / -3.725290e-09 = +2.017604e+14
dw $53e1, $2500, $6ee1		; +9.850880e+05 / +7.450581e-09 = +1.322163e+14
dw $fc55, $a600, $7fff		; -1.535727e+18 / -1.490116e-08 = +1.030609e+26	 = +INF
dw $0b0b, $2700, $240b		; +1.157928e-16 / +2.980232e-08 = +3.885361e-09
dw $8d07, $a800, $2507		; -4.562323e-16 / -5.960464e-08 = +7.654307e-09
dw $5be1, $2900, $72e1		; +2.521825e+08 / +1.192093e-07 = +2.115460e+15
dw $cca5, $aa00, $62a5		; -6.736000e+03 / -2.384186e-07 = +2.825283e+10
dw $7ac2, $2b00, $7fff		; +5.066550e+17 / +4.768372e-07 = +1.062532e+24	 = +INF
dw $843e, $ac00, $183e		; -1.077426e-18 / -9.536743e-07 = +1.129763e-12
dw $2cb4, $2d00, $3fb4		; +1.624227e-06 / +1.907349e-06 = +8.515625e-01
dw $9223, $ae00, $2423		; -1.615375e-14 / -3.814697e-06 = +4.234607e-09
dw $4442, $2f00, $5542		; +2.012500e+01 / +7.629395e-06 = +2.637824e+06
dw $b322, $b000, $4322		; -1.382828e-04 / -1.525879e-05 = +9.062500e+00
dw $648e, $3100, $738e		; +1.068373e+11 / +3.051758e-05 = +3.500845e+15
dw $f3a2, $b200, $7fff		; -3.676767e+15 / -6.103516e-05 = +6.024015e+19	 = +INF
dw $5d3f, $3300, $6a3f		; +6.689915e+08 / +1.220703e-04 = +5.480378e+12
dw $b788, $b400, $4388		; -2.990723e-03 / -2.441406e-04 = +1.225000e+01
dw $6801, $3500, $7301		; +1.103807e+12 / +4.882812e-04 = +2.260596e+15
dw $8028, $b600, $0a28		; -6.268044e-20 / -9.765625e-04 = +6.418477e-17
dw $21fa, $3700, $2afa		; +9.204086e-10 / +1.953125e-03 = +4.712492e-07
dw $805a, $b800, $085a		; -7.326835e-20 / -3.906250e-03 = +1.875670e-17
dw $5fbc, $3900, $66bc		; +3.724542e+09 / +7.812500e-03 = +4.767414e+11
dw $f593, $ba00, $7b93		; -1.417930e+16 / -1.562500e-02 = +9.074753e+17
dw $1315, $3b00, $1815		; +3.075318e-14 / +3.125000e-02 = +9.841017e-13
dw $8a17, $bc00, $0e17		; -6.049848e-17 / -6.250000e-02 = +9.679757e-16
dw $07fd, $3d00, $0afd		; +1.379647e-17 / +1.250000e-01 = +1.103718e-16
dw $8fd1, $be00, $11d1		; -3.226586e-15 / -2.500000e-01 = +1.290634e-14
dw $17d2, $3f00, $18d2		; +8.277823e-13 / +5.000000e-01 = +1.655565e-12
dw $a827, $c000, $2827		; -6.868504e-08 / -1.000000e+00 = +6.868504e-08
dw $10c2, $4100, $0fc2		; +6.245005e-15 / +2.000000e+00 = +3.122502e-15
dw $9486, $c200, $1286		; -8.659740e-14 / -4.000000e+00 = +2.164935e-14
dw $62db, $4300, $5fdb		; +3.187671e+10 / +8.000000e+00 = +3.984589e+09
dw $9f23, $c400, $1b23		; -1.323315e-10 / -1.600000e+01 = +8.270717e-12
dw $7feb, $4500, $7aeb		; +1.769014e+19 / +3.200000e+01 = +5.528169e+17
dw $bde8, $c600, $37e8		; -2.382812e-01 / -6.400000e+01 = +3.723145e-03
dw $2c7b, $4700, $257b		; +1.411885e-06 / +1.280000e+02 = +1.103035e-08
dw $9fc1, $c800, $17c1		; -2.041816e-10 / -2.560000e+02 = +7.975842e-13
dw $0b41, $4900, $0241		; +1.392116e-16 / +5.120000e+02 = +2.718976e-19
dw $e6b6, $ca00, $5cb6		; -4.702989e+11 / -1.024000e+03 = +4.592763e+08
dw $0f25, $4b00, $0425		; +2.033096e-15 / +2.048000e+03 = +9.927226e-19
dw $de21, $cc00, $5221		; -1.212154e+09 / -4.096000e+03 = +2.959360e+05
dw $0d08, $4d00, $0008		; +4.579670e-16 / +8.192000e+03 = +5.590417e-20
dw $e361, $ce00, $5561		; -4.737886e+10 / -1.638400e+04 = +2.891776e+06
dw $30e6, $4f00, $21e6		; +2.896786e-05 / +3.276800e+04 = +8.840289e-10
dw $a13b, $d000, $113b		; -5.729817e-10 / -6.553600e+04 = +8.743006e-15
dw $2752, $5100, $1652		; +3.934838e-08 / +1.310720e+05 = +3.002043e-13
dw $afab, $d200, $1dab		; -1.272559e-05 / -2.621440e+05 = +4.854428e-11
dw $01d0, $5300, $0000		; +1.965116e-19 / +5.242880e+05 = +3.748162e-25	 = 0
dw $d509, $d400, $4109		; -2.170880e+06 / -1.048576e+06 = +2.070312e+00
dw $6e19, $5500, $5919		; +7.724069e+13 / +2.097152e+06 = +3.683123e+07
dw $a3a1, $d600, $0da1		; -3.034074e-09 / -4.194304e+06 = +7.233797e-16
dw $5133, $5700, $3a33		; +1.571840e+05 / +8.388608e+06 = +1.873779e-02
dw $a6cd, $d800, $0ecd		; -2.683373e-08 / -1.677722e+07 = +1.599415e-15
dw $58b6, $5900, $3fb6		; +2.870477e+07 / +3.355443e+07 = +8.554688e-01
dw $facc, $da00, $60cc		; -5.179140e+17 / -6.710886e+07 = +7.717519e+09
dw $7e51, $5b00, $6351		; +6.070852e+18 / +1.342177e+08 = +4.523137e+10
dw $fefe, $dc00, $62fe		; -9.187343e+18 / -2.684355e+08 = +3.422552e+10
dw $46df, $5d00, $29df		; +1.197500e+02 / +5.368709e+08 = +2.230518e-07
dw $b033, $de00, $1233		; -1.829863e-05 / -1.073742e+09 = +1.704192e-14
dw $6de8, $5f00, $4ee8		; +6.707021e+13 / +2.147484e+09 = +3.123200e+04
dw $b96f, $e000, $196f		; -1.119995e-02 / -4.294967e+09 = +2.607692e-12
dw $0730, $6100, $0000		; +8.239937e-18 / +8.589935e+09 = +9.592549e-28	 = 0
dw $9f68, $e200, $0000		; -1.637090e-10 / -1.717987e+10 = +9.529121e-21	 = 0
dw $37e8, $6300, $14e8		; +3.723145e-03 / +3.435974e+10 = +1.083578e-13
dw $8abb, $e400, $0000		; -9.606031e-17 / -6.871948e+10 = +1.397862e-27	 = 0
dw $0763, $6500, $0000		; +9.622294e-18 / +1.374390e+11 = +7.001141e-29	 = 0
dw $c096, $e600, $1a96		; -1.585938e+00 / -2.748779e+11 = +5.769607e-12
dw $71be, $6700, $4abe		; +9.807644e+14 / +5.497558e+11 = +1.784000e+03
dw $b50c, $e800, $0d0c		; -5.111694e-04 / -1.099512e+12 = +4.649059e-16
dw $74e7, $6900, $4be7		; +8.567395e+15 / +2.199023e+12 = +3.896000e+03
dw $b250, $ea00, $0850		; -8.010864e-05 / -4.398047e+12 = +1.821460e-17
dw $08c5, $6b00, $0000		; +2.455718e-17 / +8.796093e+12 = +2.791828e-30	 = 0
dw $fe91, $ec00, $5291		; -7.223774e+18 / -1.759219e+13 = +4.106240e+05
dw $13ad, $6d00, $0000		; +4.762857e-14 / +3.518437e+13 = +1.353685e-27	 = 0
dw $c76a, $ee00, $196a		; -1.810000e+02 / -7.036874e+13 = +2.572165e-12
dw $0033, $6f00, $0000		; +6.500978e-20 / +1.407375e+14 = +4.619223e-34	 = 0
dw $96d1, $f000, $0000		; -4.130030e-13 / -2.814750e+14 = +1.467281e-27	 = 0
dw $69f3, $7100, $38f3		; +4.286377e+12 / +5.629500e+14 = +7.614136e-03
dw $9063, $f200, $0000		; -4.926615e-15 / -1.125900e+15 = +4.375713e-30	 = 0
dw $2aab, $7300, $0000		; +3.976747e-07 / +2.251800e+15 = +1.766031e-22	 = 0
dw $c7dd, $f400, $13dd		; -2.385000e+02 / -4.503600e+15 = +5.295764e-14
dw $497b, $7500, $147b		; +7.580000e+02 / +9.007199e+15 = +8.415491e-14
dw $8aa6, $f600, $0000		; -9.150666e-17 / -1.801440e+16 = +5.079640e-33	 = 0
dw $6fd7, $7700, $38d7		; +2.589350e+14 / +3.602880e+16 = +7.186890e-03
dw $85ae, $f800, $0000		; -2.913793e-18 / -7.205759e+16 = +4.043701e-35	 = 0
dw $6f8a, $7900, $368a		; +2.166038e+14 / +1.441152e+17 = +1.502991e-03
dw $d7f6, $fa00, $1df6		; -1.644954e+07 / -2.882304e+17 = +5.707079e-11
dw $694c, $7b00, $2e4c		; +2.851858e+12 / +5.764608e+17 = +4.947186e-06
dw $c7f3, $fc00, $0bf3		; -2.495000e+02 / -1.152922e+18 = +2.164068e-16
dw $054b, $7d00, $0000		; +2.242943e-18 / +2.305843e+18 = +9.727216e-37	 = 0
dw $fe8f, $fe00, $408f		; -7.187745e+18 / -4.611686e+18 = +1.558594e+00
dw $1037, $7f00, $0000		; +4.315992e-15 / +9.223372e+18 = +4.679408e-34	 = 0
dw $8ce1, $8000, $4ce1		; -4.172010e-16 / -5.421011e-20 = +7.696000e+03
dw $4b9a, $0100, $7fff		; +3.280000e+03 / +1.084202e-19 = +3.025266e+22	 = +INF
dw $9c06, $8200, $5a06		; -1.489298e-11 / -2.168404e-19 = +6.868173e+07
dw $3863, $0300, $7563		; +5.416870e-03 / +4.336809e-19 = +1.249045e+16
dw $a854, $8400, $6454		; -7.916242e-08 / -8.673617e-19 = +9.126806e+10
dw $6c57, $0500, $7fff		; +2.357078e+13 / +1.734723e-18 = +1.358763e+31	 = +INF
dw $bd17, $8600, $7717		; -1.362305e-01 / -3.469447e-18 = +3.926576e+16
dw $72ac, $0700, $7fff		; +1.882364e+15 / +6.938894e-18 = +2.712772e+32	 = +INF
dw $c0ec, $8800, $78ec		; -1.921875e+00 / -1.387779e-17 = +1.384857e+17
dw $7ac3, $0900, $7fff		; +5.077809e+17 / +2.775558e-17 = +1.829473e+34	 = +INF
dw $da85, $8a00, $7fff		; -1.019740e+08 / -5.551115e-17 = +1.837001e+24	 = +INF
dw $6f69, $0b00, $7fff		; +1.984618e+14 / +1.110223e-16 = +1.787585e+30	 = +INF
dw $e109, $8c00, $7fff		; -8.891924e+09 / -2.220446e-16 = +4.004567e+25	 = +INF
dw $31d7, $0d00, $64d7		; +5.614758e-05 / +4.440892e-16 = +1.264331e+11
dw $fa33, $8e00, $7fff		; -3.456513e+17 / -8.881784e-16 = +3.891687e+32	 = +INF
dw $74f9, $0f00, $7fff		; +8.884054e+15 / +1.776357e-15 = +5.001278e+30	 = +INF
dw $bc39, $9000, $6c39		; -7.641602e-02 / -3.552714e-15 = +2.150920e+13
dw $2459, $1100, $5359		; +5.020411e-09 / +7.105427e-15 = +7.065600e+05
dw $b6d8, $9200, $64d8		; -1.800537e-03 / -1.421085e-14 = +1.267015e+11
dw $3c23, $1300, $6923		; +7.104492e-02 / +2.842171e-14 = +2.499671e+12
dw $de9a, $9400, $7fff		; -1.719665e+09 / -5.684342e-14 = +3.025266e+22	 = +INF
dw $1227, $1500, $3d27		; +1.637579e-14 / +1.136868e-13 = +1.440430e-01
dw $84a8, $9600, $2ea8		; -1.436568e-18 / -2.273737e-13 = +6.318092e-06
dw $5e77, $1700, $7fff		; +1.572864e+09 / +4.547474e-13 = +3.458765e+21	 = +INF
dw $e70a, $9800, $7fff		; -5.712307e+11 / -9.094947e-13 = +6.280747e+23	 = +INF
dw $5e76, $1900, $7fff		; +1.568670e+09 / +1.818989e-12 = +8.623853e+20	 = +INF
dw $bd4a, $9a00, $634a		; -1.611328e-01 / -3.637979e-12 = +4.429185e+10
dw $6409, $1b00, $7fff		; +7.113540e+10 / +7.275958e-12 = +9.776774e+21	 = +INF
dw $c294, $9c00, $6694		; -6.312500e+00 / -1.455192e-11 = +4.337917e+11
dw $7deb, $1d00, $7fff		; +4.422535e+18 / +2.910383e-11 = +1.519571e+29	 = +INF
dw $d7ee, $9e00, $79ee		; -1.618739e+07 / -5.820766e-11 = +2.780973e+17
dw $43db, $1f00, $64db		; +1.484375e+01 / +1.164153e-10 = +1.275068e+11
dw $b377, $a000, $5377		; -1.788139e-04 / -2.328306e-10 = +7.680000e+05
dw $6c68, $2100, $7fff		; +2.473901e+13 / +4.656613e-10 = +5.312662e+22	 = +INF
dw $c4f0, $a200, $62f0		; -3.100000e+01 / -9.313226e-10 = +3.328600e+10
dw $497d, $2300, $667d		; +7.620000e+02 / +1.862645e-09 = +4.090956e+11
dw $d106, $a400, $6d06		; -1.341440e+05 / -3.725290e-09 = +3.600901e+13
dw $3f3c, $2500, $5a3c		; +6.171875e-01 / +7.450581e-09 = +8.283750e+07
dw $e078, $a600, $7a78		; -6.308233e+09 / -1.490116e-08 = +4.233384e+17
dw $1b43, $2700, $3443		; +9.180212e-12 / +2.980232e-08 = +3.080368e-04
dw $f6ed, $a800, $7fff		; -3.469179e+16 / -5.960464e-08 = +5.820317e+23	 = +INF
dw $0913, $2900, $2013		; +2.981556e-17 / +1.192093e-07 = +2.501110e-10
dw $c799, $aa00, $5d99		; -2.045000e+02 / -2.384186e-07 = +8.577352e+08
dw $528a, $2b00, $678a		; +4.034560e+05 / +4.768372e-07 = +8.461086e+11
dw $82fc, $ac00, $16fc		; -4.302927e-19 / -9.536743e-07 = +4.511946e-13
dw $46f4, $2d00, $59f4		; +1.250000e+02 / +1.907349e-06 = +6.553600e+07
dw $c35a, $ae00, $555a		; -1.081250e+01 / -3.814697e-06 = +2.834432e+06
dw $6f12, $2f00, $7fff		; +1.506331e+14 / +7.629395e-06 = +1.974378e+19	 = +INF
dw $f304, $b000, $7fff		; -2.286984e+15 / -1.525879e-05 = +1.498798e+20	 = +INF
dw $6122, $3100, $7022		; +9.730785e+09 / +3.051758e-05 = +3.188584e+14
dw $8406, $b200, $1206		; -8.876905e-19 / -6.103516e-05 = +1.454392e-14
dw $5b7f, $3300, $687f		; +2.008023e+08 / +1.220703e-04 = +1.644972e+12
dw $8643, $b400, $1243		; -4.377466e-18 / -2.441406e-04 = +1.793010e-14
dw $2aba, $3500, $35ba		; +4.116446e-07 / +4.882812e-04 = +8.430481e-04
dw $b86e, $b600, $426e		; -5.584717e-03 / -9.765625e-04 = +5.718750e+00
dw $2e3f, $3700, $373f		; +4.753470e-06 / +1.953125e-03 = +2.433777e-03
dw $bfb7, $b800, $47b7		; -8.574219e-01 / -3.906250e-03 = +2.195000e+02
dw $6393, $3900, $6a93		; +5.408974e+10 / +7.812500e-03 = +6.923487e+12
dw $a46e, $ba00, $2a6e		; -5.326001e-09 / -1.562500e-02 = +3.408641e-07
dw $117d, $3b00, $167d		; +1.057487e-14 / +3.125000e-02 = +3.383960e-13
dw $8693, $bc00, $0a93		; -5.461668e-18 / -6.250000e-02 = +8.738670e-17
dw $0254, $3d00, $0554		; +2.879912e-19 / +1.250000e-01 = +2.303930e-18
dw $e340, $be00, $6540		; -4.294967e+10 / -2.500000e-01 = +1.717987e+11
dw $40c0, $3f00, $41c0		; +1.750000e+00 / +5.000000e-01 = +3.500000e+00
dw $cce1, $c000, $4ce1		; -7.696000e+03 / -1.000000e+00 = +7.696000e+03
dw $0e39, $4100, $0d39		; +1.085937e-15 / +2.000000e+00 = +5.429684e-16
dw $cc81, $c200, $4a81		; -6.160000e+03 / -4.000000e+00 = +1.540000e+03
dw $25f3, $4300, $22f3		; +1.452281e-08 / +8.000000e+00 = +1.815351e-09
dw $8473, $c400, $0073		; -1.256997e-18 / -1.600000e+01 = +7.856231e-20
dw $3980, $4500, $3480		; +1.171875e-02 / +3.200000e+01 = +3.662109e-04
dw $96ab, $c600, $10ab		; -3.792522e-13 / -6.400000e+01 = +5.925815e-15
dw $6c3c, $4700, $653c		; +2.171535e+13 / +1.280000e+02 = +1.696512e+11
dw $9f11, $c800, $1711		; -1.241460e-10 / -2.560000e+02 = +4.849454e-13
dw $5db2, $4900, $54b2		; +9.101640e+08 / +5.120000e+02 = +1.777664e+06
dw $85ed, $ca00, $0000		; -3.340698e-18 / -1.024000e+03 = +3.262400e-21	 = 0
dw $6ae9, $4b00, $5fe9		; +8.400956e+12 / +2.048000e+03 = +4.102029e+09
dw $c7a0, $cc00, $3ba0		; -2.080000e+02 / -4.096000e+03 = +5.078125e-02
dw $566e, $4d00, $496e		; +5.996544e+06 / +8.192000e+03 = +7.320000e+02
dw $dea5, $ce00, $50a5		; -1.765802e+09 / -1.638400e+04 = +1.077760e+05
dw $0125, $4f00, $0000		; +1.240903e-19 / +3.276800e+04 = +3.786936e-24	 = 0
dw $b910, $d000, $2910		; -8.300781e-03 / -6.553600e+04 = +1.266599e-07
dw $7c6e, $5100, $6b6e		; +1.648317e+18 / +1.310720e+05 = +1.257566e+13
dw $f916, $d200, $6716		; -1.565001e+17 / -2.621440e+05 = +5.970005e+11
dw $5856, $5300, $4556		; +2.241331e+07 / +5.242880e+05 = +4.275000e+01
dw $f30f, $d400, $5f0f		; -2.383741e+15 / -1.048576e+06 = +2.273313e+09
dw $3a6a, $5500, $256a		; +2.209473e-02 / +2.097152e+06 = +1.053559e-08
dw $f996, $d600, $6396		; -2.285577e+17 / -4.194304e+06 = +5.449240e+10
dw $601d, $5700, $491d		; +4.781507e+09 / +8.388608e+06 = +5.700000e+02
dw $f676, $d800, $5e76		; -2.631791e+16 / -1.677722e+07 = +1.568670e+09
dw $5c27, $5900, $4327		; +3.093299e+08 / +3.355443e+07 = +9.218750e+00
dw $acff, $da00, $12ff		; -1.903623e-06 / -6.710886e+07 = +2.836620e-14
dw $08e4, $5b00, $0000		; +2.623769e-17 / +1.342177e+08 = +1.954860e-25	 = 0
dw $b44e, $dc00, $184e		; -3.185272e-04 / -2.684355e+08 = +1.186606e-12
dw $1f81, $5d00, $0281		; +1.750777e-10 / +5.368709e+08 = +3.261077e-19
dw $f681, $de00, $5881		; -2.709197e+16 / -1.073742e+09 = +2.523136e+07
dw $3e7a, $5f00, $1f7a		; +3.691406e-01 / +2.147484e+09 = +1.718945e-10
dw $b005, $e000, $1005		; -1.555681e-05 / -4.294967e+09 = +3.622103e-15
dw $3523, $6100, $1423		; +5.550385e-04 / +8.589935e+09 = +6.461498e-14
dw $dd49, $e200, $3b49		; -6.899630e+08 / -1.717987e+10 = +4.016113e-02
dw $26a5, $6300, $03a5		; +2.450543e-08 / +3.435974e+10 = +7.132017e-19
dw $9f4f, $e400, $0000		; -1.523404e-10 / -6.871948e+10 = +2.216844e-21	 = 0
dw $5a14, $6500, $3514		; +7.235174e+07 / +1.374390e+11 = +5.264282e-04
dw $87b6, $e600, $0000		; -1.187201e-17 / -2.748779e+11 = +4.319013e-29	 = 0
dw $318d, $6700, $0a8d		; +4.732609e-05 / +5.497558e+11 = +8.608565e-17
dw $f801, $e800, $5001		; -7.233907e+16 / -1.099512e+12 = +6.579200e+04
dw $7a90, $6900, $5190		; +4.503600e+17 / +2.199023e+12 = +2.048000e+05
dw $d4c4, $ea00, $2ac4		; -1.851392e+06 / -4.398047e+12 = +4.209578e-07
dw $19a1, $6b00, $0000		; +2.962963e-12 / +8.796093e+12 = +3.368499e-25	 = 0
dw $e2c7, $ec00, $36c7		; -3.053453e+10 / -1.759219e+13 = +1.735687e-03
dw $1c06, $6d00, $0000		; +1.489298e-11 / +3.518437e+13 = +4.232838e-25	 = 0
dw $d9c8, $ee00, $2bc8		; -5.976883e+07 / -7.036874e+13 = +8.493662e-07
dw $08d9, $6f00, $0000		; +2.564138e-17 / +1.407375e+14 = +1.821930e-31	 = 0
dw $9568, $f000, $0000		; -1.598721e-13 / -2.814750e+14 = +5.679799e-28	 = 0
dw $32e9, $7100, $01e9		; +1.165867e-04 / +5.629500e+14 = +2.070996e-19
dw $cb75, $f200, $1975		; -2.984000e+03 / -1.125900e+15 = +2.650324e-12
dw $430b, $7300, $100b		; +8.343750e+00 / +2.251800e+15 = +3.705369e-15
dw $ba9d, $f400, $069d		; -2.520752e-02 / -4.503600e+15 = +5.597194e-18
dw $03aa, $7500, $0000		; +7.216721e-19 / +9.007199e+15 = +8.012169e-35	 = 0
dw $d750, $f600, $2150		; -1.101005e+07 / -1.801440e+16 = +6.111804e-10
dw $4081, $7700, $0981		; +1.503906e+00 / +3.602880e+16 = +4.174178e-17
dw $c2eb, $f800, $0aeb		; -7.671875e+00 / -7.205759e+16 = +1.064687e-16
dw $7453, $7900, $3b53		; +5.963751e+15 / +1.441152e+17 = +4.138184e-02
dw $be86, $fa00, $0486		; -3.808594e-01 / -2.882304e+17 = +1.321371e-18
dw $20c3, $7b00, $0000		; +4.101821e-10 / +5.764608e+17 = +7.115525e-28	 = 0
dw $c716, $fc00, $0b16		; -1.390000e+02 / -1.152922e+18 = +1.205633e-16
dw $7a95, $7d00, $3d95		; +4.559895e+17 / +2.305843e+18 = +1.977539e-01
