dw $9aca, $8419, $9ff1		; -2.118124e+08 * +3.825000e+01 = -8.101822e+09
dw $b182, $502e, $82b1		; -1.143492e+15 * +9.658940e-15 = -1.104492e+01
dw $2058, $98e3, $3ac0		; +4.259849e-29 * -5.950669e+07 = -2.534895e-21
dw $caff, $c140, $ffff		; -7.526272e+22 * +1.106805e+20 = -8.330112e+42	 = -INF
dw $7ea2, $90dd, $900c		; -6.328125e-01 * -2.263040e+05 = +1.432080e+05
dw $8c77, $9a6c, $a864		; +1.580800e+04 * +2.474639e+08 = +3.911910e+12
dw $ad22, $dcf0, $ffff		; +8.906044e+13 * -1.856910e+28 = -1.653772e+42	 = -INF
dw $3f1d, $0495, $0080		; +6.649209e-20 * -1.094679e-37 = -7.278750e-57	 =-0
dw $cc24, $140f, $6137		; +1.936170e+23 * +6.885200e-33 = +1.333092e-09
dw $9616, $8687, $9d9e		; +9.830400e+06 * -1.350000e+02 = -1.327104e+09
dw $1d47, $c03c, $5f12		; +4.905729e-30 * +5.418731e+19 = +2.658282e-10
dw $ae3f, $600a, $8f4e		; +2.100067e+14 * +5.020411e-10 = +1.054320e+05
dw $10d7, $6225, $0080		; -6.469921e-34 * +2.401066e-09 = -1.553471e-42	 =-0
dw $6b53, $023c, $0000		; +1.572073e-06 * +3.453015e-38 = +5.428389e-44	 = 0
dw $ba14, $24e1, $6082		; +6.665327e+17 * -7.099748e-28 = -4.732215e-10
dw $248c, $44de, $0000		; -4.417621e-28 * -3.008661e-18 = +1.329112e-45	 = 0
dw $abfa, $c60f, $f38c		; -3.435974e+13 * +2.637884e+21 = -9.063702e+34
dw $ad0d, $c453, $f268		; +7.751557e+13 * +9.730657e+20 = +7.542775e+34
dw $92f2, $680c, $7c84		; -9.912320e+05 * +1.303852e-07 = -1.292419e-01
dw $8f93, $0194, $112a		; -7.526400e+04 * -1.359165e-38 = +1.022962e-33
dw $29e9, $080b, $0080		; -2.352699e-26 * +1.633937e-36 = -3.844162e-62	 =-0
dw $b001, $c30c, $f40d		; +5.673480e+14 * +3.228180e+20 = +1.831502e+35
dw $f8fb, $ec1e, $ffff		; -5.213066e+36 * +8.011552e+32 = -4.176475e+69	 = -INF
dw $fba1, $c51f, $ffff		; -2.675071e+37 * +1.466516e+21 = -3.923035e+58	 = -INF
dw $232e, $80b8, $24fa		; +2.745236e-28 * -2.875000e+00 = -7.892553e-28
dw $4ba7, $4075, $0da0		; -2.896988e-16 * +2.075231e-19 = -6.011919e-35
dw $5cf4, $f0e6, $ce5b		; -5.547918e-11 * -1.865982e+34 = +1.035231e+24
dw $b07f, $61cc, $93cb		; +1.121502e+15 * -1.484295e-09 = -1.664640e+06
dw $6c0b, $12d2, $0080		; +2.071261e-06 * -2.527783e-33 = -5.235699e-39	 =-0
dw $8c08, $221f, $2f29		; +8.704000e+03 * +1.254289e-28 = +1.091733e-24
dw $43b3, $b095, $7450		; -1.212951e-18 * -6.553089e+14 = +7.948577e-04
dw $7afe, $e5ae, $e12d		; -6.201172e-02 * -6.892850e+30 = +4.274375e+29
dw $86a4, $200b, $27b2		; -1.640000e+02 * +2.741292e-29 = -4.495718e-27
dw $bc01, $1196, $4e97		; +2.323857e+18 * -9.027797e-34 = -2.097931e-15
dw $a017, $4894, $69af		; +1.013344e+10 * -3.209238e-17 = -3.252062e-07
dw $2b2a, $c800, $742a		; +6.866245e-26 * +9.444733e+21 = +6.484985e-04
dw $679f, $da2b, $c2d4		; -7.404014e-08 * +3.307621e+27 = -2.448967e+20
dw $a10c, $609a, $82a8		; +1.879048e+10 * -5.602487e-10 = -1.052734e+01
dw $ca4a, $9cae, $e889		; +5.961988e+22 * -7.298089e+08 = -4.351112e+31
dw $25ba, $ed78, $94b4		; -1.173825e-27 * +2.515019e+33 = -2.952192e+06
dw $2e66, $7061, $204a		; +7.431701e-25 * +5.364418e-05 = +3.986675e-29
dw $2ded, $8b5a, $3aca		; -3.828942e-25 * +6.976000e+03 = -2.671070e-21
dw $6b47, $006c, $0000		; +1.482666e-06 * +1.083659e-38 = +1.606704e-44	 = 0
dw $f926, $0153, $7c09		; +6.895370e+36 * +1.937729e-38 = +1.336136e-01
dw $fa3e, $002f, $7c02		; +1.578458e+37 * +8.035606e-39 = +1.268387e-01
dw $fd72, $01f2, $80e5		; +1.608366e+38 * -2.222419e-38 = -3.574463e+00
dw $35c4, $0070, $0080		; -8.106370e-23 * +1.102026e-38 = -8.933430e-61	 =-0
dw $2da0, $0468, $0080		; -2.584939e-25 * +1.704467e-37 = -4.405943e-62	 =-0
dw $a07b, $00a1, $229e		; +1.684432e+10 * -7.392757e-39 = -1.245260e-28
dw $d5fe, $0092, $5711		; -1.535336e+26 * -6.703991e-39 = +1.029288e-12
dw $3535, $0028, $0000		; +7.485985e-23 * +7.714182e-39 = +5.774824e-61	 = 0
dw $0a93, $08d5, $0000		; -6.911907e-36 * -2.503803e-36 = +1.730605e-71	 = 0
dw $dc54, $0a9f, $6884		; +1.640271e+28 * -7.476144e-36 = -1.226290e-07
dw $fd6f, $029e, $8194		; +1.588427e+38 * -2.902002e-38 = -4.609619e+00
dw $484d, $0029, $0000		; +4.445229e-17 * +7.760099e-39 = +3.449542e-55	 = 0
dw $9416, $04b3, $19d2		; +2.457600e+06 * -1.315084e-37 = -3.231951e-31
dw $948a, $0203, $178d		; -2.260992e+06 * +2.406090e-38 = -5.440150e-32
dw $020e, $0fd2, $0080		; +2.608128e-38 * -3.159729e-34 = -8.240977e-72	 =-0
dw $a06f, $1034, $3228		; +1.603902e+10 * +5.416678e-34 = +8.687820e-24
dw $d725, $10ad, $68df		; +3.989455e+26 * -5.206029e-34 = -2.076922e-07
dw $8063, $1097, $1286		; +3.546875e+00 * -4.543991e-34 = -1.611697e-33
dw $d89f, $1227, $6bcf		; -7.688768e+26 * +2.010189e-33 = -1.545588e-06
dw $4d08, $043f, $0000		; +9.436896e-16 * +1.403246e-37 = +1.324229e-52	 = 0
dw $728f, $0583, $0000		; -1.363754e-04 * -1.924872e-37 = +2.625052e-41	 = 0
dw $efe0, $008d, $7077		; -9.086520e+33 * -6.474402e-39 = +5.882978e-05
dw $2e16, $0516, $0000		; +4.846761e-25 * +2.204052e-37 = +1.068251e-61	 = 0
dw $49b6, $18a9, $0000		; -7.892992e-17 * -1.301929e-31 = +1.027611e-47	 = 0
dw $c1eb, $000a, $42fd		; -1.354683e+20 * +6.336649e-39 = -8.584150e-19
dw $e448, $1a5a, $802a		; +3.961408e+30 * +6.717644e-31 = +2.661133e+00
dw $cca8, $0896, $5545		; -1.983394e+23 * -1.763242e-36 = +3.497203e-13
dw $e284, $00be, $6344		; -6.536323e+29 * -8.724372e-39 = +5.702532e-09
dw $a349, $150e, $395f		; +1.079111e+11 * +1.367410e-32 = +1.475587e-21
dw $22c1, $0457, $0080		; -1.522502e-28 * +1.579571e-37 = -2.404899e-65	 =-0
dw $76e0, $0330, $0080		; -3.417969e-03 * +6.465219e-38 = -2.209792e-40	 =-0
dw $a08c, $0005, $2191		; -9.395241e+09 * +6.107060e-39 = -5.737730e-29
dw $5ddd, $20ef, $0000		; -1.004992e-10 * -4.713444e-29 = +4.736972e-39	 = 0
dw $229d, $227d, $0080		; -1.238512e-28 * +1.995818e-28 = -2.471844e-56	 =-0
dw $d717, $23a5, $7bc3		; +3.650956e+26 * -2.603241e-28 = -9.504318e-02
dw $3cbc, $00a6, $0000		; -9.952637e-21 * -7.622346e-39 = +7.586245e-59	 = 0
dw $5d28, $249d, $02ce		; +7.639755e-11 * -4.954046e-28 = -3.784770e-38
dw $9234, $023e, $1606		; +7.372800e+05 * +3.489749e-38 = +2.572922e-32
dw $51b3, $03ea, $0000		; -1.987299e-14 * -8.595802e-38 = +1.708243e-51	 = 0
dw $c3e7, $009e, $450f		; -5.326497e+20 * -7.255004e-39 = +3.864376e-18
dw $01f4, $2830, $0080		; -2.240786e-38 * +8.885729e-27 = -1.991102e-64	 =-0
dw $d2f8, $0a9c, $5e17		; -1.873835e+25 * -7.335085e-36 = +1.374474e-10
dw $d4c6, $217c, $77c3		; -5.984183e+25 * +9.939647e-29 = -5.948067e-03
dw $2f5a, $280f, $0000		; +1.408792e-24 * +7.219655e-27 = +1.017099e-50	 = 0
dw $2c8b, $001b, $0080		; -1.122833e-25 * +7.117251e-39 = -7.991485e-64	 =-0
dw $1d67, $226b, $0000		; +5.694590e-30 * +1.853823e-28 = +1.055676e-57	 = 0
dw $154b, $2df3, $0080		; +1.954819e-32 * -3.925877e-25 = -7.674378e-57	 =-0
dw $f171, $3028, $a31e		; +3.910449e+34 * +2.171349e-24 = +8.490949e+10
dw $dee2, $100e, $6ffb		; -6.994361e+28 * +4.273157e-34 = -2.988800e-05
dw $a9a5, $30f9, $5b20		; -5.669357e+12 * -3.218250e-24 = +1.824541e-11
dw $83b3, $2262, $279e		; -2.237500e+01 * +1.782826e-28 = -3.989072e-27
dw $ffa0, $20db, $a109		; -4.253530e+38 * -4.319013e-29 = +1.837105e+10
dw $12ff, $11d4, $0000		; -3.069451e-33 * -1.275929e-33 = +3.916400e-66	 = 0
dw $6c1a, $24b2, $11d6		; +2.294779e-06 * -5.616690e-28 = -1.288906e-33
dw $6dbe, $3001, $1ebf		; -5.662441e-06 * +1.667286e-24 = -9.440909e-30
dw $7850, $28b2, $2291		; +1.269531e-02 * -8.986703e-27 = -1.140890e-28
dw $d831, $0948, $630a		; +8.559195e+26 * +4.701977e-36 = +4.024514e-09
dw $3e4e, $28f7, $0080		; +4.362220e-20 * -1.247031e-26 = -5.439825e-46	 =-0
dw $00c5, $29a8, $0000		; -9.045796e-39 * -1.696366e-26 = +1.534499e-64	 = 0
dw $2507, $2c50, $0000		; +8.519698e-28 * +1.680211e-25 = +1.431489e-52	 = 0
dw $bfc3, $006e, $41b5		; -2.810246e+19 * +1.092842e-38 = -3.071156e-19
dw $d0bb, $140e, $65cf		; -3.532330e+24 * +6.837051e-33 = -2.415072e-08
dw $0061, $022c, $0000		; +1.033149e-38 * +3.159141e-38 = +3.263864e-76	 = 0
dw $4836, $4043, $0a0b		; +3.946496e-17 * +1.651714e-19 = +6.518484e-36
dw $d63a, $41dc, $99a0		; +2.248602e+26 * -3.726945e-19 = -8.380416e+07
dw $953d, $40ed, $57af		; +6.193152e+06 * -2.007468e-19 = -1.243255e-12
dw $d83e, $00dd, $5aa4		; +9.187836e+26 * -1.014782e-38 = -9.323653e-12
dw $3ac9, $403d, $0080		; -2.660213e-21 * +1.600892e-19 = -4.258714e-40	 =-0
dw $26b1, $04e3, $0000		; -2.234054e-27 * -1.667733e-37 = +3.725805e-64	 = 0
dw $4fef, $046f, $0080		; -6.633583e-15 * +1.755895e-37 = -1.164787e-51	 =-0
dw $d6e4, $403f, $98aa		; -2.756351e+26 * +1.617833e-19 = -4.459315e+07
dw $0421, $0816, $0000		; +1.182841e-37 * +1.763242e-36 = +2.085635e-73	 = 0
dw $1387, $406f, $0080		; -3.250007e-33 * +2.024409e-19 = -6.579342e-52	 =-0
dw $5c0d, $004c, $0000		; +3.205969e-11 * +9.367221e-39 = +3.003102e-49	 = 0
dw $b017, $0114, $322f		; +6.641050e+14 * +1.359165e-38 = +9.026285e-24
dw $419c, $4cda, $0f05		; -2.642743e-19 * -7.563394e-16 = +1.998811e-34
dw $c382, $0058, $44db		; -2.997596e+20 * +9.918234e-39 = -2.973086e-18
dw $44e8, $42e3, $084e		; -3.144186e-18 * -7.691059e-19 = +2.418212e-36
dw $d484, $0d1e, $62a3		; -3.989455e+25 * +5.943299e-35 = -2.371053e-09
dw $a327, $00bf, $24f9		; +8.965744e+10 * -8.770290e-39 = -7.863218e-28
dw $7efa, $1064, $10df		; -9.765625e-01 * +6.861125e-34 = -6.700318e-34
dw $04ac, $5238, $0080		; -1.263656e-37 * +4.085621e-14 = -5.162821e-51	 =-0
dw $cd41, $1375, $6239		; +4.557084e+23 * +5.898160e-33 = +2.687841e-09
dw $4275, $50f2, $14e8		; +8.300923e-19 * -1.343370e-14 = -1.115121e-32
dw $e658, $1064, $7840		; +1.711328e+31 * +6.861125e-34 = +1.174164e-02
dw $8861, $143d, $1e26		; +9.000000e+02 * +9.100019e-33 = +8.190017e-30
dw $5aa3, $0482, $0000		; -9.265477e-12 * -9.550892e-38 = +8.849357e-49	 = 0
dw $6c53, $482b, $360d		; +3.144145e-06 * +3.707971e-17 = +1.165840e-22
dw $cef1, $4860, $98d3		; -1.138090e+24 * +4.857226e-17 = -5.527962e+07
dw $8277, $5a08, $5e03		; +1.543750e+01 * +7.730705e-12 = +1.193428e-10
dw $4975, $4014, $0b0e		; +1.062518e-16 * +1.253609e-19 = +1.331982e-35
dw $eee2, $0cf7, $7c5a		; -4.583825e+33 * -4.645554e-35 = +2.129440e-01
dw $d66c, $11ca, $69ba		; +2.853065e+26 * -1.215743e-33 = -3.468595e-07
dw $d0db, $0af0, $5c4d		; -4.136793e+24 * -1.128475e-35 = +4.668266e-11
dw $c0e8, $5402, $95ec		; -6.686945e+19 * +1.154632e-13 = -7.720960e+06
dw $55af, $20e3, $0000		; -3.108624e-13 * -4.476786e-29 = +1.391665e-41	 = 0
dw $ac66, $405c, $6e46		; +6.322192e+13 * +1.863472e-19 = +1.178123e-05
dw $971b, $60a7, $78ca		; +2.031616e+07 * -6.075425e-10 = -1.234293e-02
dw $99d1, $4191, $5b6d		; -1.095762e+08 * -2.456396e-19 = +2.691625e-11
dw $6d99, $002a, $0080		; -4.559755e-06 * +7.806017e-39 = -3.559353e-44	 =-0
dw $6bf5, $65fa, $526f		; -1.825392e-06 * -2.910383e-08 = +5.312591e-14
dw $3d67, $4699, $058a		; +2.445808e-20 * -8.294147e-18 = -2.028589e-37
dw $827c, $21ba, $25b7		; +1.575000e+01 * -7.336406e-29 = -1.155484e-27
dw $34c4, $406d, $0080		; -4.053185e-23 * +2.007468e-19 = -8.136640e-42	 =-0
dw $721a, $213b, $1461		; +1.468658e-04 * +7.375849e-29 = +1.083260e-32
dw $d075, $2a8f, $7c89		; +4.627919e+24 * -2.887862e-26 = -1.336479e-01
dw $7b4f, $2b57, $282e		; +1.010742e-01 * +8.683781e-26 = +8.777064e-27
dw $c887, $40bb, $8945		; -9.961242e+21 * -1.583952e-19 = +1.577812e+03
dw $f321, $0962, $7e0e		; +1.044950e+35 * +5.313234e-36 = +5.552063e-01
dw $fcac, $2409, $a1b8		; -5.715680e+37 * +4.322958e-28 = -2.470864e+10
dw $0d64, $425b, $0000		; +8.576407e-35 * +7.420009e-19 = +6.363701e-53	 = 0
dw $f3ec, $30ca, $a53a		; -1.531728e+35 * -2.610789e-24 = +3.999017e+11
dw $acb7, $0108, $2ec2		; -5.030266e+13 * +1.248963e-38 = -6.282614e-25
dw $3371, $4289, $0080		; +2.491882e-23 * -4.641741e-19 = -1.156667e-41	 =-0
dw $6499, $210a, $06a5		; -8.905772e-09 * +5.443140e-29 = -4.847537e-37
dw $c6b3, $508e, $9747		; -3.301967e+21 * -7.882583e-15 = +2.602803e+07
dw $9704, $041a, $1c1f		; +1.730150e+07 * +1.131413e-37 = +1.957515e-30
dw $9727, $1080, $28a7		; +2.188902e+07 * -3.851860e-34 = -8.431345e-27
dw $add4, $43eb, $7243		; -1.165482e+14 * -1.592422e-18 = +1.855940e-04
dw $6aed, $18ee, $045c		; -8.828938e-07 * -1.833485e-31 = +1.618773e-37
dw $8327, $3962, $3e13		; +2.087500e+01 * +1.495543e-21 = +3.121945e-20
dw $db7e, $7a76, $d774		; +9.826149e+27 * +6.005859e-02 = +5.901447e+26
dw $fab9, $2005, $9bc0		; -1.536920e+37 * +2.622963e-29 = -4.031283e+08
dw $5032, $6cda, $3e98		; +9.880985e-15 * -3.248453e-06 = -3.209792e-20
dw $3d67, $4cde, $0bc8		; +2.445808e-20 * -7.702172e-16 = -1.883803e-35
dw $a1e3, $4acb, $6d34		; -3.046742e+10 * -1.760744e-16 = +5.364534e-06
dw $9f39, $15d0, $3696		; +6.207570e+09 * -2.002967e-32 = -1.243356e-22
dw $0495, $00f1, $0000		; -1.094679e-37 * -1.106618e-38 = +1.211391e-75	 = 0
dw $20d8, $0006, $0080		; -4.259849e-29 * +6.152978e-39 = -2.621076e-67	 =-0
dw $927a, $8071, $946b		; +1.024000e+06 * +3.765625e+00 = +3.856000e+06
dw $d910, $012d, $5b43		; +1.392683e+27 * +1.588754e-38 = +2.212630e-11
dw $55ff, $0014, $0080		; -4.529710e-13 * +6.795827e-39 = -3.078312e-51	 =-0
dw $5d47, $8527, $6402		; +9.049472e-11 * +8.350000e+01 = +7.556309e-09
dw $8994, $021b, $0cb3		; -1.184000e+03 * +2.846900e-38 = -3.370730e-35
dw $b912, $8481, $be93		; +3.287628e+17 * -3.225000e+01 = -1.060260e+19
dw $2b09, $0839, $0000		; +5.533386e-26 * +2.174665e-36 = +1.203326e-61	 = 0
dw $2fe3, $0087, $0000		; -1.466953e-24 * -6.198896e-39 = +9.093490e-63	 = 0
dw $3ab0, $0a9c, $0000		; -2.329341e-21 * -7.335085e-36 = +1.708591e-56	 = 0
dw $aa8c, $8ae2, $b577		; -9.620727e+12 * -3.616000e+03 = +3.478855e+16
dw $1876, $84f3, $1eea		; +1.895115e-31 * -6.075000e+01 = -1.151282e-29
dw $d7c0, $8859, $e1a3		; -4.642275e+26 * +8.680000e+02 = -4.029495e+29
dw $32be, $06f9, $0000		; -9.822770e-24 * -7.317452e-37 = +7.187765e-60	 = 0
dw $5029, $0753, $0000		; +9.381385e-15 * +1.240147e-36 = +1.163429e-50	 = 0
dw $c2ea, $1001, $53ec		; -2.697836e+20 * +3.881953e-34 = -1.047287e-13
dw $6f59, $1164, $0241		; +2.586842e-05 * +1.372225e-33 = +3.549729e-38
dw $f672, $0069, $785c		; +1.256536e+36 * +1.069884e-38 = +1.344347e-02
dw $ae91, $0072, $3089		; -1.594292e+14 * +1.111210e-38 = -1.771592e-24
dw $b87d, $00d8, $3ad5		; +2.848527e+17 * -9.918234e-39 = -2.825235e-21
dw $3999, $0011, $0080		; -1.012469e-21 * +6.658073e-39 = -6.741093e-60	 =-0
dw $16f3, $92ab, $2a22		; -4.680010e-32 * -7.004160e+05 = +3.277954e-26
dw $3692, $01fd, $0000		; -1.207684e-22 * -2.323438e-38 = +2.805978e-60	 = 0
dw $2ee5, $0075, $0080		; -7.399389e-25 * +1.124985e-38 = -8.324200e-63	 =-0
dw $4884, $0995, $0000		; -2.862294e-17 * -3.502973e-36 = +1.002654e-52	 = 0
dw $9111, $9211, $a424		; +2.969600e+05 * +5.939200e+05 = +1.763705e+11
dw $f477, $8987, $ff82		; +3.206243e+35 * -1.080000e+03 = -3.462743e+38
dw $db04, $8c37, $e83d		; +5.106503e+27 * +1.171200e+04 = +5.980736e+31
dw $63e1, $0dc3, $0000		; -6.548362e-09 * -7.335085e-35 = +4.803279e-43	 = 0
dw $4330, $940a, $583e		; +1.192622e-18 * +2.260992e+06 = +2.696510e-12
dw $4516, $061b, $0000		; +4.065758e-18 * +4.555041e-37 = +1.851969e-54	 = 0
dw $250c, $a070, $4703		; +8.835242e-28 * +1.610613e+10 = +1.423015e-17
dw $5b7f, $017e, $0000		; +2.899014e-11 * +2.332622e-38 = +6.762304e-49	 = 0
dw $fcd9, $0211, $7ff6		; -7.211062e+37 * +2.663229e-38 = -1.920471e+00
dw $67f0, $a157, $8aca		; -1.117587e-07 * +2.885681e+10 = -3.225000e+03
dw $15e9, $a089, $3679		; -2.243708e-32 * -9.193914e+09 = +2.062846e-22
dw $f768, $24dd, $9dc8		; +2.409226e+36 * -6.973530e-28 = -1.680081e+09
dw $9435, $24fb, $3ab1		; +2.965504e+06 * -7.920163e-28 = -2.348728e-21
dw $6eda, $831a, $7383		; -1.299381e-05 * +1.925000e+01 = -2.501309e-04
dw $9470, $a05e, $b650		; +3.932160e+06 * +1.489817e+10 = +5.858198e+16
dw $2caf, $2182, $0000		; -1.413639e-25 * -5.127596e-29 = +7.248568e-54	 = 0
dw $aa6f, $2026, $4c1b		; +1.642395e+13 * +3.273773e-29 = +5.376830e-16
dw $cf09, $8174, $d203		; +1.293928e+24 * +7.625000e+00 = +9.866204e+24
dw $ed5d, $20ea, $8fca		; +2.241206e+33 * -4.614836e-29 = -1.034280e+05
dw $9337, $208d, $34ca		; +1.499136e+06 * -2.780735e-29 = -4.168699e-23
dw $e6f5, $884d, $f0c4		; -1.941090e+31 * +8.200000e+02 = -1.591694e+34
dw $36a8, $0c01, $0080		; -1.389663e-22 * +2.426220e-35 = -3.371630e-57	 =-0
dw $8cbd, $9028, $9df8		; -1.209600e+04 * +1.720320e+05 = -2.080899e+09
dw $277f, $8197, $2a96		; +6.437105e-27 * -4.718750e+00 = -3.037509e-26
dw $9c39, $8270, $a02d		; +7.759462e+08 * +1.500000e+01 = +1.163919e+10
dw $3eee, $b222, $7297		; -5.039846e-20 * +2.849934e+15 = -1.436323e-04
dw $30f9, $3456, $0080		; -3.218250e-24 * +4.425416e-23 = -1.424209e-46	 =-0
dw $deff, $852e, $e5ad		; -7.891868e+28 * +8.700000e+01 = -6.865925e+30
dw $6451, $04d9, $0080		; +1.216540e-08 * -1.594264e-37 = -1.939486e-45	 =-0
dw $8848, $b0c2, $ba98		; +8.000000e+02 * -8.532210e+14 = -6.825768e+17
dw $0538, $b0f7, $37b2		; +2.703637e-37 * -1.086317e+15 = -2.937008e-22
dw $1e44, $a9a7, $4980		; +9.663546e-30 * -5.738076e+12 = -5.545016e-17
dw $d61d, $a84d, $ff7b		; +1.898014e+26 * +3.521873e+12 = +6.684563e+38
dw $351b, $837a, $3a17		; +6.410650e-23 * +3.125000e+01 = +2.003328e-21
dw $2038, $8852, $2a17		; +3.628760e-29 * +8.400000e+02 = +3.048159e-26
dw $f408, $052d, $7a38		; +1.765381e+35 * +2.542007e-37 = +4.487610e-02
dw $a0a0, $2ab0, $4b5c		; -1.073742e+10 * -3.554292e-26 = +3.816392e-16
dw $132e, $2d5d, $0000		; +4.188898e-33 * +3.570448e-25 = +1.495624e-57	 = 0
dw $bcd8, $00ad, $3e12		; -3.891110e+18 * -7.943770e-39 = +3.091009e-20
dw $b6f4, $4111, $798a		; -6.867989e+16 * +2.456396e-19 = -1.687050e-02
dw $ca1d, $c0e2, $ffff		; +4.633822e+22 * -6.514007e+19 = -3.018475e+42	 = -INF
dw $0b34, $c317, $4f54		; +1.692712e-35 * +3.481823e+20 = +5.893723e-15
dw $2c39, $c033, $6e01		; +1.494418e-25 * +5.159324e+19 = +7.710187e-06
dw $c045, $808a, $c1d4		; +5.678138e+19 * -2.156250e+00 = -1.224349e+20
dw $380d, $408e, $0080		; +4.665299e-22 * -1.202787e-19 = -5.611360e-41	 =-0
dw $894c, $0545, $101d		; +1.632000e+03 * +2.894655e-37 = +4.724077e-34
dw $fd85, $8090, $fe16		; -8.839366e+37 * -2.250000e+00 = +1.988857e+38
dw $ecec, $c1a3, $ff7f		; -1.196662e+33 * -9.396310e+19 = +1.124421e+53	 = +INF
dw $94de, $0208, $17ec		; -3.637248e+06 * +2.497925e-38 = -9.085575e-32
dw $971d, $8116, $9938		; +2.057830e+07 * +4.687500e+00 = +9.646080e+07
dw $ea5a, $8825, $f40d		; +2.763478e+32 * +6.600000e+02 = +1.823896e+35
dw $bc43, $88fa, $c6be		; +3.512808e+18 * -1.000000e+03 = -3.512808e+21
dw $b5d6, $ce71, $ffff		; -3.011782e+16 * +1.138090e+24 = -3.427680e+40	 = -INF
dw $b858, $42ae, $7c93		; +2.431944e+17 * -5.895349e-19 = -1.433716e-01
dw $0a1e, $404c, $0000		; +7.429124e-36 * +1.727947e-19 = +1.283713e-54	 = 0
dw $cbc0, $d03c, $ffff		; -1.133368e+23 * +3.551220e+24 = -4.024838e+47	 = -INF
dw $652f, $d2f4, $b9a7		; +2.037268e-08 * -1.843612e+25 = -3.755932e+17
dw $cf53, $9168, $e23f		; +1.992839e+24 * +4.751360e+05 = +9.468694e+29
dw $c127, $8498, $c6c6		; +9.626895e+19 * -3.800000e+01 = -3.658220e+21
dw $21f2, $d134, $74aa		; -9.545217e-29 * +6.800208e+24 = -6.490946e-04
dw $d826, $823f, $db78		; +8.027267e+26 * +1.193750e+01 = +9.582551e+27
dw $3679, $d5ac, $8da7		; +2.059680e-22 * -1.039676e+26 = -2.141400e+04
dw $52cf, $0066, $0080		; -4.596323e-14 * +1.056108e-38 = -4.854215e-52	 =-0
dw $a94f, $c1ad, $ec8c		; +7.112466e+12 * -9.972771e+19 = -7.093099e+32
dw $456e, $406c, $075b		; +6.451003e-18 * +1.998998e-19 = +1.289554e-36
dw $9cc3, $0bc8, $2918		; -8.178893e+08 * -1.880791e-35 = +1.538279e-26
dw $cb92, $5806, $a499		; -8.618319e+22 * +1.904255e-12 = -1.641147e+11
dw $bac3, $8168, $bdb1		; -8.782019e+17 * +7.250000e+00 = -6.366964e+18
dw $2877, $521b, $0000		; +1.247031e-26 * +3.441691e-14 = +4.291897e-40	 = 0
dw $f416, $1296, $87b0		; +1.947111e+35 * -1.805559e-33 = -3.515625e+02
dw $e267, $a0d6, $ffff		; +1.143857e+30 * -1.436130e+10 = -1.642726e+40	 = -INF
dw $06d2, $4196, $0000		; -6.171345e-37 * -2.541099e-19 = +1.568200e-55	 = 0
dw $96ca, $c225, $da82		; -1.323827e+07 * +1.902320e+20 = -2.518344e+27
dw $d8fe, $43f2, $9d70		; -1.228269e+27 * -1.639856e-18 = +2.014183e+09
dw $65bd, $e0f1, $c732		; -2.200250e-08 * -2.983435e+29 = +6.564303e+21
dw $5126, $25e4, $0080		; +1.842970e-14 * -1.438882e-27 = -2.651817e-41	 =-0
dw $a630, $86a0, $addc		; +7.559142e+11 * -1.600000e+02 = -1.209463e+14
dw $1390, $e0ff, $750f		; -3.466674e-33 * -3.156747e+29 = +1.094341e-03
dw $ab06, $a8df, $d4e9		; +1.841682e+13 * -3.831111e+12 = -7.055688e+25
dw $e0ad, $e074, $ffff		; -2.141636e+29 * +3.020574e+29 = -6.468970e+58	 = -INF
dw $fd4b, $6870, $e73e		; +1.349166e+38 * +2.235174e-07 = +3.015622e+31
dw $203c, $c8dd, $6aa2		; +3.707646e-29 * -1.630692e+22 = -6.046030e-07
dw $d677, $c8ff, $ffff		; +2.986047e+26 * -1.881568e+22 = -5.618450e+48	 = -INF
dw $4a45, $ecee, $b8b7		; +1.708703e-16 * -1.206803e+33 = -2.062068e+17
dw $4e1a, $2e5c, $0000		; +2.137179e-15 * +7.108583e-25 = +1.519232e-39	 = 0
dw $3184, $2082, $0000		; -3.412120e-24 * -2.563798e-29 = +8.747986e-53	 = 0
dw $fe32, $3056, $b015		; +2.366026e+38 * +2.765885e-24 = +6.544156e+14
dw $7818, $90fd, $8a96		; +9.277344e-03 * -2.590720e+05 = -2.403500e+03
dw $0e7b, $5017, $0000		; +1.888314e-34 * +8.382184e-15 = +1.582820e-48	 = 0
dw $ecef, $7039, $dead		; -1.211874e+33 * +4.410744e-05 = -5.345266e+28
dw $4c08, $3415, $011e		; +4.718448e-16 * +3.081248e-23 = +1.453871e-38
dw $b21d, $f038, $ff7f		; +2.761973e+15 * +1.492785e+34 = +4.123033e+49	 = +INF
dw $c5b5, $c4ad, $ff7f		; -1.669430e+21 * -7.978217e+20 = +1.331908e+42	 = +INF
dw $eb37, $70bb, $dd86		; +4.639601e+32 * -4.458427e-05 = -2.068533e+28
dw $828c, $c8e4, $cb79		; -8.750000e+00 * -1.682343e+22 = +1.472050e+23
dw $612f, $79d7, $5c93		; +1.273293e-09 * -2.624512e-02 = -3.341771e-11
dw $4955, $806c, $4b44		; +9.237403e-17 * +3.687500e+00 = +3.406292e-16
dw $48b5, $1bcc, $0000		; -3.924812e-17 * -1.257247e-30 = +4.934458e-47	 = 0
