dw $d1f5, $0080		; -9.25584e+24 % 1 = -0.000e+00	 =-0
dw $7b85, $7b85		;   -0.0649414 % 1 = -6.494e-02 =
dw $1eef, $1eef		; -1.17836e-29 % 1 = -1.178e-29 =
dw $836c, $7e00		;        +29.5 % 1 = +5.000e-01
dw $8072, $7e48		;     +3.78125 % 1 = +7.812e-01
dw $d4b7, $0080		; -5.53084e+25 % 1 = -0.000e+00	 =-0
dw $805f, $7d78		;     +3.48438 % 1 = +4.844e-01
dw $0ddb, $0ddb		; -8.23786e-35 % 1 = -8.238e-35 =
dw $8060, $7e00		;         +3.5 % 1 = +5.000e-01
dw $a4e7, $0080		; -2.48034e+11 % 1 = -0.000e+00	 =-0
dw $d756, $0000		;  +5.1742e+26 % 1 = +0.000e+00	 = 0
dw $84c9, $7d80		;       -50.25 % 1 = -2.500e-01
dw $c3ab, $0080		; -3.94299e+20 % 1 = -0.000e+00	 =-0
dw $85b7, $7e80		;        -91.5 % 1 = -5.000e-01
dw $c5f8, $0080		;  -2.2874e+21 % 1 = -0.000e+00	 =-0
dw $d103, $0000		; +4.94904e+24 % 1 = +0.000e+00	 = 0
dw $9d2d, $0000		; +1.45123e+09 % 1 = +0.000e+00	 = 0
dw $8e4f, $0000		;       +52992 % 1 = +0.000e+00	 = 0
dw $84e6, $7e80		;        -57.5 % 1 = -5.000e-01
dw $3fa2, $3fa2		; -6.86097e-20 % 1 = -6.861e-20 =
dw $1724, $1724		; +6.31705e-32 % 1 = +6.317e-32 =
dw $7fc3, $7e86		;     -1.52344 % 1 = -5.234e-01
dw $819b, $7ed8		;     -4.84375 % 1 = -8.438e-01
dw $0206, $0206		; +2.46119e-38 % 1 = +2.461e-38 =
dw $670d, $670d		; +6.56582e-08 % 1 = +6.566e-08 =
dw $2f5b, $2f5b		; +1.41525e-24 % 1 = +1.415e-24 =
dw $0358, $0358		; +7.93459e-38 % 1 = +7.935e-38 =
dw $f387, $0080		;   -8.762e+34 % 1 = -0.000e+00	 =-0
dw $2888, $2888		; -6.86625e-27 % 1 = -6.866e-27 =
dw $82ba, $7ea0		;      -11.625 % 1 = -6.250e-01
dw $cddf, $0080		; -5.26544e+23 % 1 = -0.000e+00	 =-0
dw $48eb, $48eb		; -5.09575e-17 % 1 = -5.096e-17 =
dw $8283, $7cc0		;      -8.1875 % 1 = -1.875e-01
dw $815d, $7e68		;     +6.90625 % 1 = +9.062e-01
dw $8394, $7e80		;        -18.5 % 1 = -5.000e-01
dw $839a, $7d80		;       -19.25 % 1 = -2.500e-01
dw $5e48, $5e48		; +1.81899e-10 % 1 = +1.819e-10 =
dw $3a4c, $3a4c		; +2.69992e-21 % 1 = +2.700e-21 =
dw $5540, $5540		; +3.41061e-13 % 1 = +3.411e-13 =
dw $bbea, $0080		; -2.10768e+18 % 1 = -0.000e+00	 =-0
dw $824e, $7e60		;      +12.875 % 1 = +8.750e-01
dw $68bb, $68bb		; -1.74157e-07 % 1 = -1.742e-07 =
dw $560f, $560f		; +5.08038e-13 % 1 = +5.080e-13 =
dw $6146, $6146		; +1.44064e-09 % 1 = +1.441e-09 =
dw $8256, $7d40		;      +13.375 % 1 = +3.750e-01
dw $5f84, $5f84		; -2.40107e-10 % 1 = -2.401e-10 =
dw $dbdf, $0080		; -8.62689e+27 % 1 = -0.000e+00	 =-0
dw $3148, $3148		; +5.16988e-24 % 1 = +5.170e-24 =
dw $7ff5, $7eea		;     -1.91406 % 1 = -9.141e-01
dw $d7f6, $0080		; -5.94792e+26 % 1 = -0.000e+00	 =-0
dw $c282, $0080		;  -1.4988e+20 % 1 = -0.000e+00	 =-0
dw $66e4, $66e4		; -5.30854e-08 % 1 = -5.309e-08 =
dw $b1c7, $0080		; -1.75042e+15 % 1 = -0.000e+00	 =-0
dw $8139, $7e48		;     +5.78125 % 1 = +7.812e-01
dw $1335, $1335		; +4.35742e-33 % 1 = +4.357e-33 =
dw $8fc4, $0080		;      -100352 % 1 = -0.000e+00	 =-0
dw $33c6, $33c6		; -2.04727e-23 % 1 = -2.047e-23 =
dw $7471, $7471		; +0.000919342 % 1 = +9.193e-04 =
dw $8097, $7db8		;     -2.35938 % 1 = -3.594e-01
dw $e3db, $0080		; -2.16887e+30 % 1 = -0.000e+00	 =-0
dw $bfa6, $0080		; -2.39231e+19 % 1 = -0.000e+00	 =-0
dw $0728, $0728		; +9.87415e-37 % 1 = +9.874e-37 =
dw $2092, $2092		; -2.87934e-29 % 1 = -2.879e-29 =
dw $7171, $7171		; +0.000114918 % 1 = +1.149e-04 =
dw $8167, $7c60		;     +7.21875 % 1 = +2.188e-01
dw $e998, $0080		; -9.63414e+31 % 1 = -0.000e+00	 =-0
dw $7f54, $7e28		;     +1.65625 % 1 = +6.562e-01
dw $827d, $7e50		;     +15.8125 % 1 = +8.125e-01
dw $d09b, $0080		; -2.92787e+24 % 1 = -0.000e+00	 =-0
dw $7f17, $7c38		;     +1.17969 % 1 = +1.797e-01
dw $5eb9, $5eb9		; -1.68257e-10 % 1 = -1.683e-10 =
dw $dc5e, $0000		; +1.71764e+28 % 1 = +0.000e+00	 = 0
dw $4bfa, $4bfa		; -4.33681e-16 % 1 = -4.337e-16 =
dw $8166, $7c40		;      +7.1875 % 1 = +1.875e-01
dw $eaa9, $0080		; -2.14233e+32 % 1 = -0.000e+00	 =-0
dw $7f4c, $7e18		;     +1.59375 % 1 = +5.938e-01
dw $db58, $0000		;  +8.3561e+27 % 1 = +0.000e+00	 = 0
dw $819e, $7ef0		;      -4.9375 % 1 = -9.375e-01
dw $74bf, $74bf		; -0.000728607 % 1 = -7.286e-04 =
dw $1d65, $1d65		; +5.64529e-30 % 1 = +5.645e-30 =
dw $bff9, $0080		; -3.58847e+19 % 1 = -0.000e+00	 =-0
dw $8453, $7e40		;       +52.75 % 1 = +7.500e-01
dw $cb8f, $0080		; -8.44123e+22 % 1 = -0.000e+00	 =-0
dw $849e, $7e80		;        -39.5 % 1 = -5.000e-01
dw $27d3, $27d3		; -5.32639e-27 % 1 = -5.326e-27 =
dw $8065, $7e14		;     +3.57812 % 1 = +5.781e-01
dw $7784, $7784		;  -0.00402832 % 1 = -4.028e-03 =
dw $a473, $0000		; +2.60919e+11 % 1 = +0.000e+00	 = 0
dw $f46b, $0000		; +3.05047e+35 % 1 = +0.000e+00	 = 0
dw $86f6, $0080		;         -246 % 1 = -0.000e+00	 =-0
dw $1dec, $1dec		; -5.81785e-30 % 1 = -5.818e-30 =
dw $ee15, $0000		; +3.02208e+33 % 1 = +0.000e+00	 = 0
dw $3166, $3166		; +5.94536e-24 % 1 = +5.945e-24 =
dw $e921, $0000		; +1.02046e+32 % 1 = +0.000e+00	 = 0
dw $9e26, $0000		; +2.78502e+09 % 1 = +0.000e+00	 = 0
dw $b982, $0080		; -2.92734e+17 % 1 = -0.000e+00	 =-0
dw $83e5, $7ea0		;      -28.625 % 1 = -6.250e-01
dw $29d2, $29d2		; -2.12046e-26 % 1 = -2.120e-26 =
dw $e132, $0000		; +4.40707e+29 % 1 = +0.000e+00	 = 0
dw $7f01, $7800		;     +1.00781 % 1 = +7.812e-03
dw $4b9b, $4b9b		; -2.68882e-16 % 1 = -2.689e-16 =
dw $20af, $20af		; -3.45127e-29 % 1 = -3.451e-29 =
dw $7f0c, $7b40		;     +1.09375 % 1 = +9.375e-02
dw $1580, $1580		;  -1.2326e-32 % 1 = -1.233e-32 =
dw $c905, $0000		; +1.96273e+22 % 1 = +0.000e+00	 = 0
dw $8138, $7e40		;        +5.75 % 1 = +7.500e-01
dw $37e8, $37e8		; -3.83812e-22 % 1 = -3.838e-22 =
dw $5730, $5730		; +1.25056e-12 % 1 = +1.251e-12 =
dw $8302, $7d00		;       +16.25 % 1 = +2.500e-01
dw $5d15, $5d15		; +6.77574e-11 % 1 = +6.776e-11 =
dw $681b, $681b		; +1.44355e-07 % 1 = +1.444e-07 =
dw $f0c6, $0080		; -1.60637e+34 % 1 = -0.000e+00	 =-0
dw $83bb, $7dc0		;      -23.375 % 1 = -3.750e-01
dw $d202, $0000		; +9.82252e+24 % 1 = +0.000e+00	 = 0
dw $7fa7, $7d9c		;     -1.30469 % 1 = -3.047e-01
dw $3051, $3051		; +2.70126e-24 % 1 = +2.701e-24 =
dw $7caa, $7caa		;    -0.166016 % 1 = -1.660e-01 =
dw $80ed, $7eb4		;     -3.70312 % 1 = -7.031e-01
dw $b0a3, $0080		; -7.16882e+14 % 1 = -0.000e+00	 =-0
dw $838e, $7ec0		;       -17.75 % 1 = -7.500e-01
dw $8224, $7d00		;       +10.25 % 1 = +2.500e-01
dw $83ec, $7e80		;        -29.5 % 1 = -5.000e-01
dw $83f9, $7c80		;      -31.125 % 1 = -1.250e-01
dw $f8f9, $0080		; -5.17153e+36 % 1 = -0.000e+00	 =-0
dw $4f35, $4f35		; +5.02376e-15 % 1 = +5.024e-15 =
dw $7910, $7910		;   +0.0175781 % 1 = +1.758e-02 =
dw $daaf, $0080		; -3.38499e+27 % 1 = -0.000e+00	 =-0
dw $b1c3, $0080		; -1.71524e+15 % 1 = -0.000e+00	 =-0
dw $856d, $7e00		;       +118.5 % 1 = +5.000e-01
dw $7faf, $7dbc		;     -1.36719 % 1 = -3.672e-01
dw $07d0, $07d0		; -1.22251e-36 % 1 = -1.223e-36 =
dw $2250, $2250		; +1.64083e-28 % 1 = +1.641e-28 =
dw $4a32, $4a32		;  +1.5439e-16 % 1 = +1.544e-16 =
dw $a280, $0080		; -3.43597e+10 % 1 = -0.000e+00	 =-0
dw $0ac2, $0ac2		; -9.12184e-36 % 1 = -9.122e-36 =
dw $8265, $7d20		;     +14.3125 % 1 = +3.125e-01
dw $7fb2, $7dc8		;     -1.39062 % 1 = -3.906e-01
dw $4061, $4061		; +1.90582e-19 % 1 = +1.906e-19 =
dw $d545, $0000		; +1.19079e+26 % 1 = +0.000e+00	 = 0
dw $9bff, $0080		; -5.34774e+08 % 1 = -0.000e+00	 =-0
dw $29e4, $29e4		; -2.30221e-26 % 1 = -2.302e-26 =
dw $5b82, $5b82		; -1.47793e-11 % 1 = -1.478e-11 =
dw $35f0, $35f0		; -9.92617e-23 % 1 = -9.926e-23 =
dw $d3f4, $0080		; -3.68722e+25 % 1 = -0.000e+00	 =-0
dw $82ed, $7ed0		;     -14.8125 % 1 = -8.125e-01
dw $6917, $6917		; +2.81259e-07 % 1 = +2.813e-07 =
dw $3346, $3346		; +2.04727e-23 % 1 = +2.047e-23 =
dw $2860, $2860		; +1.13091e-26 % 1 = +1.131e-26 =
dw $81ad, $7dd0		;     -5.40625 % 1 = -4.062e-01
dw $784c, $784c		;   +0.0124512 % 1 = +1.245e-02 =
dw $677e, $677e		; +1.18278e-07 % 1 = +1.183e-07 =
dw $1e93, $1e93		; -7.24766e-30 % 1 = -7.248e-30 =
dw $382b, $382b		; +5.65792e-22 % 1 = +5.658e-22 =
dw $6faa, $6faa		; -2.02656e-05 % 1 = -2.027e-05 =
dw $dc6c, $0000		; +1.82596e+28 % 1 = +0.000e+00	 = 0
dw $8f1e, $0000		;       +80896 % 1 = +0.000e+00	 = 0
dw $2f3e, $2f3e		; +1.22785e-24 % 1 = +1.228e-24 =
dw $8b3f, $0000		;        +6112 % 1 = +0.000e+00	 = 0
dw $7b1b, $7b1b		;   +0.0756836 % 1 = +7.568e-02 =
dw $78d6, $78d6		;   -0.0130615 % 1 = -1.306e-02 =
dw $7e79, $7e79		;    +0.972656 % 1 = +9.727e-01 =
dw $e115, $0000		; +3.68906e+29 % 1 = +0.000e+00	 = 0
dw $cc50, $0000		; +2.45563e+23 % 1 = +0.000e+00	 = 0
dw $3cfc, $3cfc		; -1.33408e-20 % 1 = -1.334e-20 =
dw $2bb9, $2bb9		; -7.47209e-26 % 1 = -7.472e-26 =
dw $2339, $2339		; +2.91879e-28 % 1 = +2.919e-28 =
dw $0265, $0265		; +4.20607e-38 % 1 = +4.206e-38 =
dw $8413, $7e40		;       +36.75 % 1 = +7.500e-01
dw $79fa, $79fa		;   -0.0305176 % 1 = -3.052e-02 =
dw $c459, $0000		; +1.00074e+21 % 1 = +0.000e+00	 = 0
dw $844f, $7e40		;       +51.75 % 1 = +7.500e-01
dw $b1b6, $0080		; -1.60089e+15 % 1 = -0.000e+00	 =-0
dw $80a8, $7ea0		;       -2.625 % 1 = -6.250e-01
dw $e208, $0000		; +6.73439e+29 % 1 = +0.000e+00	 = 0
dw $b0cb, $0080		; -8.92803e+14 % 1 = -0.000e+00	 =-0
dw $12c0, $12c0		; -2.31112e-33 % 1 = -2.311e-33 =
dw $ac23, $0000		; +4.48051e+13 % 1 = +0.000e+00	 = 0
dw $2499, $2499		; -4.82783e-28 % 1 = -4.828e-28 =
dw $54d7, $54d7		; -1.90958e-13 % 1 = -1.910e-13 =
dw $d92b, $0000		; +1.65381e+27 % 1 = +0.000e+00	 = 0
dw $7c61, $7c61		;    +0.219727 % 1 = +2.197e-01 =
dw $b975, $0000		; +5.51691e+17 % 1 = +0.000e+00	 = 0
dw $82d5, $7da0		;     -13.3125 % 1 = -3.125e-01
dw $5b9e, $5b9e		; -1.79625e-11 % 1 = -1.796e-11 =
dw $6ea0, $6ea0		; -9.53674e-06 % 1 = -9.537e-06 =
dw $cfae, $0080		; -1.64338e+24 % 1 = -0.000e+00	 =-0
dw $7190, $7190		; -6.86646e-05 % 1 = -6.866e-05 =
dw $cf78, $0000		; +2.34229e+24 % 1 = +0.000e+00	 = 0
dw $654d, $654d		; +2.38651e-08 % 1 = +2.387e-08 =
dw $fe7c, $0000		; +3.34965e+38 % 1 = +0.000e+00	 = 0
dw $812d, $7d50		;     +5.40625 % 1 = +4.062e-01
dw $b3a3, $0080		; -5.73505e+15 % 1 = -0.000e+00	 =-0
dw $757e, $757e		;  +0.00193787 % 1 = +1.938e-03 =
dw $b38a, $0080		; -4.85544e+15 % 1 = -0.000e+00	 =-0
dw $7584, $7584		;  -0.00100708 % 1 = -1.007e-03 =
dw $3b3a, $3b3a		; +4.92338e-21 % 1 = +4.923e-21 =
dw $80cd, $7cd0		;     -3.20312 % 1 = -2.031e-01
dw $8972, $0000		;        +1936 % 1 = +0.000e+00	 = 0
dw $be09, $0000		; +9.87189e+18 % 1 = +0.000e+00	 = 0
dw $22e1, $22e1		; -1.77494e-28 % 1 = -1.775e-28 =
dw $8543, $7e00		;        +97.5 % 1 = +5.000e-01
dw $8245, $7d20		;     +12.3125 % 1 = +3.125e-01
dw $78cc, $78cc		;   -0.0124512 % 1 = -1.245e-02 =
dw $8ddc, $0080		;       -28160 % 1 = -0.000e+00	 =-0
dw $738b, $738b		; -0.000265121 % 1 = -2.651e-04 =
dw $0418, $0418		; +1.11672e-37 % 1 = +1.117e-37 =
dw $6f01, $6f01		;  +1.5378e-05 % 1 = +1.538e-05 =
dw $8496, $7e80		;        -37.5 % 1 = -5.000e-01
dw $5184, $5184		; -1.46549e-14 % 1 = -1.465e-14 =
dw $0c2a, $0c2a		; +3.19734e-35 % 1 = +3.197e-35 =
dw $852f, $7e00		;        +87.5 % 1 = +5.000e-01
dw $f6da, $0080		; -1.13192e+36 % 1 = -0.000e+00	 =-0
dw $808e, $7ce0		;     -2.21875 % 1 = -2.188e-01
dw $3ca3, $3ca3		; -8.62915e-21 % 1 = -8.629e-21 =
dw $3c12, $3c12		; +7.72918e-21 % 1 = +7.729e-21 =
dw $ff5e, $0000		; +5.90177e+38 % 1 = +0.000e+00	 = 0
dw $ba6c, $0000		; +1.06285e+18 % 1 = +0.000e+00	 = 0
dw $bb9f, $0080		; -1.43214e+18 % 1 = -0.000e+00	 =-0
dw $ff05, $0000		; +3.53575e+38 % 1 = +0.000e+00	 = 0
dw $e5bd, $0080		; -7.48706e+30 % 1 = -0.000e+00	 =-0
dw $f7f5, $0080		; -2.54423e+36 % 1 = -0.000e+00	 =-0
dw $80d6, $7db0		;     -3.34375 % 1 = -3.438e-01
dw $2811, $2811		; +7.32063e-27 % 1 = +7.321e-27 =
dw $fd77, $0000		;  +1.6416e+38 % 1 = +0.000e+00	 = 0
dw $8801, $0000		;         +516 % 1 = +0.000e+00	 = 0
dw $8103, $7b40		;     +4.09375 % 1 = +9.375e-02
dw $824b, $7e30		;     +12.6875 % 1 = +6.875e-01
dw $813e, $7e70		;      +5.9375 % 1 = +9.375e-01
dw $6cee, $6cee		; -3.54648e-06 % 1 = -3.546e-06 =
dw $7bc4, $7bc4		;   -0.0957031 % 1 = -9.570e-02 =
dw $8469, $7d00		;       +58.25 % 1 = +2.500e-01
dw $c87d, $0000		; +1.86681e+22 % 1 = +0.000e+00	 = 0
dw $e2f0, $0080		; -1.18842e+30 % 1 = -0.000e+00	 =-0
dw $1f15, $1f15		; +1.46925e-29 % 1 = +1.469e-29 =
dw $0eec, $0eec		; -1.77547e-34 % 1 = -1.775e-34 =
dw $7a29, $7a29		;   +0.0412598 % 1 = +4.126e-02 =
dw $336d, $336d		; +2.45052e-23 % 1 = +2.451e-23 =
dw $ca55, $0000		; +6.28665e+22 % 1 = +0.000e+00	 = 0
dw $7b8a, $7b8a		;   -0.0673828 % 1 = -6.738e-02 =
dw $82d4, $7d80		;       -13.25 % 1 = -2.500e-01
dw $9d6b, $0000		; +1.97132e+09 % 1 = +0.000e+00	 = 0
dw $b0a4, $0080		;  -7.2128e+14 % 1 = -0.000e+00	 =-0
dw $2b17, $2b17		; +6.09884e-26 % 1 = +6.099e-26 =
dw $381e, $381e		; +5.22778e-22 % 1 = +5.228e-22 =
dw $25a1, $25a1		; -1.01605e-27 % 1 = -1.016e-27 =
dw $9aa4, $0080		; -1.71966e+08 % 1 = -0.000e+00	 =-0
dw $3864, $3864		; +7.54389e-22 % 1 = +7.544e-22 =
dw $dbee, $0080		; -9.20718e+27 % 1 = -0.000e+00	 =-0
dw $807a, $7e68		;     +3.90625 % 1 = +9.062e-01
dw $c9c4, $0080		; -2.89245e+22 % 1 = -0.000e+00	 =-0
dw $9bd5, $0080		; -4.46693e+08 % 1 = -0.000e+00	 =-0
dw $dc45, $0000		; +1.52421e+28 % 1 = +0.000e+00	 = 0
dw $e181, $0080		; -3.19389e+29 % 1 = -0.000e+00	 =-0
dw $8146, $7c40		;      +6.1875 % 1 = +1.875e-01
dw $13f7, $13f7		; -5.94631e-33 % 1 = -5.946e-33 =
dw $d9d9, $0080		;  -2.0987e+27 % 1 = -0.000e+00	 =-0
dw $7a31, $7a31		;   +0.0432129 % 1 = +4.321e-02 =
dw $82ea, $7ea0		;      -14.625 % 1 = -6.250e-01
dw $3ac4, $3ac4		; -2.59404e-21 % 1 = -2.594e-21 =
dw $13a1, $13a1		; -3.87593e-33 % 1 = -3.876e-33 =
dw $64b4, $64b4		; -1.04774e-08 % 1 = -1.048e-08 =
dw $8626, $0000		;         +166 % 1 = +0.000e+00	 = 0
dw $b615, $0000		; +4.19398e+16 % 1 = +0.000e+00	 = 0
dw $686a, $686a		; +2.17929e-07 % 1 = +2.179e-07 =
dw $813a, $7e50		;      +5.8125 % 1 = +8.125e-01
dw $8431, $7d00		;       +44.25 % 1 = +2.500e-01
dw $c3d3, $0080		; -4.86533e+20 % 1 = -0.000e+00	 =-0
dw $8b01, $0000		;        +4128 % 1 = +0.000e+00	 = 0
dw $dd56, $0000		; +3.31149e+28 % 1 = +0.000e+00	 = 0
dw $84ee, $7e80		;        -59.5 % 1 = -5.000e-01
dw $440a, $440a		; +1.87025e-18 % 1 = +1.870e-18 =
dw $752f, $752f		;  +0.00133514 % 1 = +1.335e-03 =
dw $554d, $554d		; +3.64153e-13 % 1 = +3.642e-13 =
dw $76fb, $76fb		;  -0.00382996 % 1 = -3.830e-03 =
dw $d229, $0000		; +1.27693e+25 % 1 = +0.000e+00	 = 0
dw $7f6c, $7e58		;     +1.84375 % 1 = +8.438e-01
dw $5de9, $5de9		; -1.05956e-10 % 1 = -1.060e-10 =
dw $325d, $325d		; +1.14254e-23 % 1 = +1.143e-23 =
dw $7f06, $7a40		;     +1.04688 % 1 = +4.688e-02
dw $d635, $0000		; +2.18816e+26 % 1 = +0.000e+00	 = 0
dw $7315, $7315		; +0.000284195 % 1 = +2.842e-04 =
dw $afcf, $0080		; -4.55198e+14 % 1 = -0.000e+00	 =-0
dw $b16e, $0000		; +2.09347e+15 % 1 = +0.000e+00	 = 0
dw $4015, $4015		; +1.26208e-19 % 1 = +1.262e-19 =
dw $8525, $7e00		;        +82.5 % 1 = +5.000e-01
dw $8cbc, $0080		;       -12032 % 1 = -0.000e+00	 =-0
dw $afae, $0080		;  -3.8263e+14 % 1 = -0.000e+00	 =-0
dw $7e6d, $7e6d		;    +0.925781 % 1 = +9.258e-01 =
dw $6398, $6398		; -4.42378e-09 % 1 = -4.424e-09 =
dw $82c6, $7dc0		;      -12.375 % 1 = -3.750e-01
dw $63f1, $63f1		; -7.01402e-09 % 1 = -7.014e-09 =
dw $56d5, $56d5		; -7.56728e-13 % 1 = -7.567e-13 =
dw $9307, $0000		; +1.10592e+06 % 1 = +0.000e+00	 = 0
dw $1597, $1597		; -1.45408e-32 % 1 = -1.454e-32 =
dw $be06, $0000		; +9.65572e+18 % 1 = +0.000e+00	 = 0
dw $9238, $0000		;      +753664 % 1 = +0.000e+00	 = 0
dw $7085, $7085		; -3.17097e-05 % 1 = -3.171e-05 =
dw $75fc, $75fc		;  -0.00192261 % 1 = -1.923e-03 =
dw $cb2f, $0000		; +1.03302e+23 % 1 = +0.000e+00	 = 0
dw $b4c7, $0080		; -1.40034e+16 % 1 = -0.000e+00	 =-0
dw $9296, $0080		;      -614400 % 1 = -0.000e+00	 =-0
dw $492a, $492a		; +7.37257e-17 % 1 = +7.373e-17 =
dw $55bb, $55bb		; -3.32179e-13 % 1 = -3.322e-13 =
dw $63dd, $63dd		; -6.43195e-09 % 1 = -6.432e-09 =
dw $8c6f, $0000		;       +15296 % 1 = +0.000e+00	 = 0
dw $7fb9, $7de4		;     -1.44531 % 1 = -4.453e-01
dw $c1f4, $0080		; -1.40656e+20 % 1 = -0.000e+00	 =-0
dw $08d4, $08d4		; -2.49205e-36 % 1 = -2.492e-36 =
dw $b7ce, $0080		; -1.15968e+17 % 1 = -0.000e+00	 =-0
dw $e285, $0080		; -6.58584e+29 % 1 = -0.000e+00	 =-0
dw $ef21, $0000		; +6.53094e+33 % 1 = +0.000e+00	 = 0
dw $f5f8, $0080		; -6.43845e+35 % 1 = -0.000e+00	 =-0
dw $706e, $706e		; +5.67436e-05 % 1 = +5.674e-05 =
dw $804e, $7c60		;     +3.21875 % 1 = +2.188e-01
dw $1e4b, $1e4b		; +1.00087e-29 % 1 = +1.001e-29 =
dw $69a4, $69a4		; -3.05474e-07 % 1 = -3.055e-07 =
dw $c4c9, $0080		; -9.26949e+20 % 1 = -0.000e+00	 =-0
dw $820a, $7e20		;       +8.625 % 1 = +6.250e-01
dw $0a05, $0a05		; +6.25363e-36 % 1 = +6.254e-36 =
dw $8a9d, $0080		;        -2512 % 1 = -0.000e+00	 =-0
dw $c2e8, $0080		; -2.67478e+20 % 1 = -0.000e+00	 =-0
dw $3058, $3058		; +2.79173e-24 % 1 = +2.792e-24 =
dw $7b7d, $7b7d		;    +0.123535 % 1 = +1.235e-01 =
dw $ed7b, $0000		; +2.54544e+33 % 1 = +0.000e+00	 = 0
dw $7063, $7063		;  +5.4121e-05 % 1 = +5.412e-05 =
dw $7112, $7112		; +6.96182e-05 % 1 = +6.962e-05 =
dw $af12, $0000		; +3.21057e+14 % 1 = +0.000e+00	 = 0
dw $1a50, $1a50		; +6.40949e-31 % 1 = +6.409e-31 =
dw $919a, $0080		;      -315392 % 1 = -0.000e+00	 =-0
dw $689d, $689d		; -1.46218e-07 % 1 = -1.462e-07 =
dw $fc43, $0000		; +6.47999e+37 % 1 = +0.000e+00	 = 0
dw $6d54, $6d54		; +6.31809e-06 % 1 = +6.318e-06 =
dw $156d, $156d		; +2.28223e-32 % 1 = +2.282e-32 =
dw $5a42, $5a42		; +1.10276e-11 % 1 = +1.103e-11 =
dw $82d1, $7b80		;     -13.0625 % 1 = -6.250e-02
dw $077f, $077f		; +1.49876e-36 % 1 = +1.499e-36 =
dw $e18e, $0080		; -3.51575e+29 % 1 = -0.000e+00	 =-0
dw $8241, $7b00		;     +12.0625 % 1 = +6.250e-02
dw $7fc6, $7e8c		;     -1.54688 % 1 = -5.469e-01
dw $29e7, $29e7		;  -2.3325e-26 % 1 = -2.333e-26 =
dw $12df, $12df		; -2.68426e-33 % 1 = -2.684e-33 =
dw $3531, $3531		; +7.32055e-23 % 1 = +7.321e-23 =
dw $a928, $0000		; +5.77244e+12 % 1 = +0.000e+00	 = 0
dw $f9eb, $0080		; -9.76152e+36 % 1 = -0.000e+00	 =-0
dw $9f29, $0000		;  +5.6707e+09 % 1 = +0.000e+00	 = 0
dw $2b50, $2b50		; +8.40105e-26 % 1 = +8.401e-26 =
dw $b4dc, $0080		; -1.54811e+16 % 1 = -0.000e+00	 =-0
dw $47e7, $47e7		; -2.50451e-17 % 1 = -2.505e-17 =
dw $cac3, $0080		; -5.75538e+22 % 1 = -0.000e+00	 =-0
dw $6227, $6227		; +2.43017e-09 % 1 = +2.430e-09 =
dw $ee2f, $0000		; +3.54942e+33 % 1 = +0.000e+00	 = 0
dw $b2b0, $0080		; -3.09622e+15 % 1 = -0.000e+00	 =-0
dw $65b5, $65b5		; -2.10712e-08 % 1 = -2.107e-08 =
dw $bdd2, $0080		; -7.56605e+18 % 1 = -0.000e+00	 =-0
dw $efeb, $0080		; -9.53273e+33 % 1 = -0.000e+00	 =-0
dw $20b5, $20b5		;  -3.5696e-29 % 1 = -3.570e-29 =
dw $d8a4, $0080		; -7.93055e+26 % 1 = -0.000e+00	 =-0
dw $6671, $6671		; +5.61122e-08 % 1 = +5.611e-08 =
dw $0f78, $0f78		; +3.73149e-34 % 1 = +3.731e-34 =
dw $c614, $0000		; +2.73012e+21 % 1 = +0.000e+00	 = 0
dw $82f2, $7c80		;      -15.125 % 1 = -1.250e-01
dw $d08c, $0080		; -2.64453e+24 % 1 = -0.000e+00	 =-0
dw $7f6f, $7e5e		;     +1.86719 % 1 = +8.672e-01
dw $883a, $0000		;         +744 % 1 = +0.000e+00	 = 0
dw $7bc0, $7bc0		;     -0.09375 % 1 = -9.375e-02 =
dw $b736, $0000		; +1.02457e+17 % 1 = +0.000e+00	 = 0
dw $dfe6, $0080		; -1.42363e+29 % 1 = -0.000e+00	 =-0
dw $a4c0, $0080		; -2.06158e+11 % 1 = -0.000e+00	 =-0
dw $982c, $0000		; +4.50888e+07 % 1 = +0.000e+00	 = 0
dw $818f, $7df0		;     -4.46875 % 1 = -4.688e-01
dw $c51d, $0000		; +1.44807e+21 % 1 = +0.000e+00	 = 0
dw $7718, $7718		;  +0.00463867 % 1 = +4.639e-03 =
dw $8a9c, $0080		;        -2496 % 1 = -0.000e+00	 =-0
dw $3c37, $3c37		; +9.68794e-21 % 1 = +9.688e-21 =
dw $8305, $7e20		;      +16.625 % 1 = +6.250e-01
dw $ab14, $0000		;  +2.0341e+13 % 1 = +0.000e+00	 = 0
dw $a4a8, $0080		; -1.80389e+11 % 1 = -0.000e+00	 =-0
dw $37c1, $37c1		; -3.19292e-22 % 1 = -3.193e-22 =
dw $2e79, $2e79		; +8.04562e-25 % 1 = +8.046e-25 =
dw $7f90, $7c80		;       -1.125 % 1 = -1.250e-01
dw $3024, $3024		; +2.11965e-24 % 1 = +2.120e-24 =
dw $e84c, $0000		; +6.46502e+31 % 1 = +0.000e+00	 = 0
dw $0716, $0716		; +8.81621e-37 % 1 = +8.816e-37 =
dw $5ce4, $5ce4		; -5.18412e-11 % 1 = -5.184e-11 =
dw $13b8, $13b8		; -4.42964e-33 % 1 = -4.430e-33 =
dw $81ca, $7da0		;      -6.3125 % 1 = -3.125e-01
