dw $b952, $3585, $b51f		; -6.650391e-01 + +3.449707e-01 = -3.200684e-01
dw $3e2b, $57df, $57f8		; +1.541992e+00 + +1.259375e+02 = +1.274795e+02
dw $4e20, $8266, $4e20		; +2.450000e+01 + -4.881620e-05 = +2.449995e+01
dw $da7d, $884d, $da7d		; -2.076250e+02 + -1.312494e-04 = -2.076251e+02
dw $45e4, $f358, $f357		; +5.890625e+00 + -1.504000e+04 = -1.503411e+04
dw $57e6, $b5a4, $57e0		; +1.263750e+02 + -3.525391e-01 = +1.260225e+02
dw $8892, $6877, $6877		; -1.394749e-04 + +2.286000e+03 = +2.286000e+03
dw $a66d, $2cff, $2ac7		; -2.510071e-02 + +7.806396e-02 = +5.296326e-02
dw $12bd, $94ce, $8dbe		; +8.225441e-04 + -1.173019e-03 = -3.504753e-04
dw $0d4e, $6336, $6336		; +3.237724e-04 + +9.230000e+02 = +9.230003e+02
dw $ed1f, $94c7, $ed1f		; -5.244000e+03 + -1.166344e-03 = -5.244001e+03
dw $6f90, $1cc8, $6f90		; +7.744000e+03 + +4.669189e-03 = +7.744005e+03
dw $66aa, $b0fa, $66aa		; +1.706000e+03 + -1.555176e-01 = +1.705844e+03
dw $5606, $4f24, $57cf		; +9.637500e+01 + +2.856250e+01 = +1.249375e+02
dw $b3e2, $4806, $47cd		; -2.463379e-01 + +8.046875e+00 = +7.800537e+00
dw $2682, $6d35, $6d35		; +2.542114e-02 + +5.332000e+03 = +5.332025e+03
dw $7d8c, $64ae, $7d9f		; +9.088000e+04 + +1.198000e+03 = +9.207800e+04
dw $c514, $cbac, $cd1b		; -5.078125e+00 + -1.534375e+01 = -2.042188e+01
dw $e714, $9f92, $e714		; -1.812000e+03 + -7.392883e-03 = -1.812007e+03
dw $53f9, $2cf8, $53fb		; +6.378125e+01 + +7.763672e-02 = +6.385889e+01
dw $92ea, $abdf, $abfb		; -8.440018e-04 + -6.149292e-02 = -6.233692e-02
dw $e29d, $1b7d, $e29d		; -8.465000e+02 + +3.656387e-03 = -8.464963e+02
dw $1457, $890a, $136b		; +1.059532e-03 + -1.537800e-04 = +9.057522e-04
dw $487c, $2714, $4880		; +8.968750e+00 + +2.764893e-02 = +8.996399e+00
dw $1dd8, $55ca, $55ca		; +5.706787e-03 + +9.262500e+01 = +9.263071e+01
dw $8a4a, $0af8, $0000		; -1.919270e-04 + +2.126694e-04 = +2.074242e-05
dw $ea91, $f9db, $fa44		; -3.362000e+03 + -4.796800e+04 = -5.133000e+04
dw $27c0, $513c, $513d		; +3.027344e-02 + +4.187500e+01 = +4.190527e+01
dw $aad5, $7dc6, $7dc6		; -5.337524e-02 + +9.459200e+04 = +9.459195e+04
dw $a060, $5eb8, $5eb8		; -8.544922e-03 + +4.300000e+02 = +4.299915e+02
dw $c5cc, $c6e2, $ca57		; -5.796875e+00 + -6.882812e+00 = -1.267969e+01
dw $cbed, $4358, $ca17		; -1.585156e+01 + +3.671875e+00 = -1.217969e+01
dw $2b90, $9101, $2b7c		; +5.908203e-02 + -6.108284e-04 = +5.847120e-02
dw $0f05, $12a4, $1513		; +4.284382e-04 + +8.106232e-04 = +1.239061e-03
dw $3093, $62fe, $62fe		; +1.429443e-01 + +8.950000e+02 = +8.951429e+02
dw $3f9d, $c37e, $bf5f		; +1.903320e+00 + -3.746094e+00 = -1.842773e+00
dw $0ede, $223a, $2271		; +4.191399e-04 + +1.216125e-02 = +1.258039e-02
dw $defb, $2335, $defb		; -4.467500e+02 + +1.407623e-02 = -4.467359e+02
dw $ab44, $2777, $a711		; -5.676270e-02 + +2.915955e-02 = -2.760315e-02
dw $4a49, $c91c, $40b4		; +1.257031e+01 + -1.021875e+01 = +2.351562e+00
dw $7d41, $d493, $7d40		; +8.608000e+04 + -7.318750e+01 = +8.600681e+04
dw $d414, $67d2, $6791		; -6.525000e+01 + +2.002000e+03 = +1.936750e+03
dw $ce6e, $fbd4, $fbd5		; -2.571875e+01 + -6.412800e+04 = -6.415372e+04
dw $b90e, $7944, $7944		; -6.318359e-01 + +4.313600e+04 = +4.313537e+04
dw $799a, $596e, $799f		; +4.588800e+04 + +1.737500e+02 = +4.606175e+04
dw $d7fc, $3f67, $d7de		; -1.277500e+02 + +1.850586e+00 = -1.258994e+02
dw $2051, $a3e9, $9f30		; +8.430481e-03 + -1.544952e-02 = -7.019043e-03
dw $82bf, $4be1, $4be1		; -5.146861e-05 + +1.575781e+01 = +1.575776e+01
dw $34ea, $91c4, $34e7		; +3.071289e-01 + -7.038116e-04 = +3.064251e-01
dw $5e86, $657e, $671f		; +4.175000e+02 + +1.406000e+03 = +1.823500e+03
dw $f4c3, $9e23, $f4c3		; -1.950400e+04 + -5.992889e-03 = -1.950401e+04
dw $28fc, $03a1, $28fe		; +3.894043e-02 + +5.820394e-05 = +3.899863e-02
dw $c05d, $07f7, $c05d		; -2.181641e+00 + +1.215339e-04 = -2.181519e+00
dw $26d6, $6ba1, $6ba1		; +2.670288e-02 + +3.906000e+03 = +3.906027e+03
dw $2f6e, $711f, $711f		; +1.160889e-01 + +1.048800e+04 = +1.048812e+04
dw $34bd, $acaf, $3322		; +2.961426e-01 + -7.318115e-02 = +2.229614e-01
dw $45b2, $08d2, $45b2		; +5.695312e+00 + +1.471043e-04 = +5.695459e+00
dw $1481, $1421, $1851		; +1.099586e-03 + +1.008034e-03 = +2.107620e-03
dw $04a6, $cd90, $cd90		; +7.092953e-05 + -2.225000e+01 = -2.224993e+01
dw $8d65, $7e41, $7e41		; -3.292561e-04 + +1.024640e+05 = +1.024640e+05
dw $26fe, $6561, $6561		; +2.731323e-02 + +1.377000e+03 = +1.377027e+03
dw $bda8, $474f, $45e5		; -1.414062e+00 + +7.308594e+00 = +5.894531e+00
dw $094a, $4067, $4067		; +1.614094e-04 + +2.201172e+00 = +2.201333e+00
dw $9331, $3e34, $3e33		; -8.778572e-04 + +1.550781e+00 = +1.549903e+00
dw $d22c, $f1b7, $f1bd		; -4.937500e+01 + -1.170400e+04 = -1.175338e+04
dw $a3b2, $c6ef, $c6f3		; -1.502991e-02 + -6.933594e+00 = -6.948624e+00
dw $8fda, $ccae, $ccae		; -4.792213e-04 + -1.871875e+01 = -1.871923e+01
dw $ca90, $5037, $4d26		; -1.312500e+01 + +3.371875e+01 = +2.059375e+01
dw $d4a5, $f166, $f16f		; -7.431250e+01 + -1.105600e+04 = -1.113031e+04
dw $bbd8, $0413, $bbd8		; -9.804688e-01 + +6.216764e-05 = -9.804066e-01
dw $6285, $f095, $f02d		; +8.345000e+02 + -9.384000e+03 = -8.549500e+03
dw $b0c2, $a837, $b1d0		; -1.486816e-01 + -3.292847e-02 = -1.816101e-01
dw $f967, $c544, $f967		; -4.425600e+04 + -5.265625e+00 = -4.426127e+04
dw $bc58, $fe0e, $fe0e		; -1.085938e+00 + -9.920000e+04 = -9.920109e+04
dw $92d4, $49bd, $49bd		; -8.335114e-04 + +1.147656e+01 = +1.147573e+01
dw $7c4f, $b9d2, $7c4f		; +7.059200e+04 + -7.275391e-01 = +7.059127e+04
dw $af1e, $39f7, $3913		; -1.112061e-01 + +7.456055e-01 = +6.343994e-01
dw $0122, $b868, $b868		; +3.916025e-05 + -5.507812e-01 = -5.507421e-01
dw $7a5e, $9453, $7a5e		; +5.216000e+04 + -1.055717e-03 = +5.216000e+04
dw $f69d, $4c8a, $f69c		; -2.708800e+04 + +1.815625e+01 = -2.706984e+04
dw $860a, $9a4f, $9a7f		; -9.214878e-05 + -3.080368e-03 = -3.172517e-03
dw $1379, $15e4, $18d0		; +9.121895e-04 + +1.438141e-03 = +2.350330e-03
dw $66fe, $de09, $657c		; +1.790000e+03 + -3.862500e+02 = +1.403750e+03
dw $661b, $3ba3, $661c		; +1.563000e+03 + +9.545898e-01 = +1.563955e+03
dw $cf6f, $21f3, $cf6e		; -2.973438e+01 + +1.161957e-02 = -2.972276e+01
dw $3fb7, $31f4, $403b		; +1.928711e+00 + +1.860352e-01 = +2.114746e+00
dw $1288, $f079, $f079		; +7.972717e-04 + -9.160000e+03 = -9.159999e+03
dw $da2c, $0bf0, $da2c		; -1.975000e+02 + +2.422333e-04 = -1.974998e+02
dw $b5bd, $9684, $b5c4		; -3.586426e-01 + -1.590729e-03 = -3.602333e-01
dw $09fe, $4891, $4891		; +1.828671e-04 + +9.132812e+00 = +9.132996e+00
dw $e042, $864d, $e042		; -5.450000e+02 + -9.614229e-05 = -5.450001e+02
dw $0264, $8f60, $8e93		; +4.875660e-05 + -4.501343e-04 = -4.013777e-04
dw $c044, $0386, $c044		; -2.132812e+00 + +5.739927e-05 = -2.132755e+00
dw $47c9, $3aa2, $484f		; +7.785156e+00 + +8.291016e-01 = +8.614258e+00
dw $97d9, $3e66, $3e64		; -1.915932e-03 + +1.599609e+00 = +1.597693e+00
dw $872d, $1de3, $1dc6		; -1.094937e-04 + +5.748749e-03 = +5.639255e-03
dw $d8b5, $9aa6, $d8b5		; -1.506250e+02 + -3.246307e-03 = -1.506283e+02
dw $33c7, $3fb3, $4056		; +2.430420e-01 + +1.924805e+00 = +2.167847e+00
dw $78b0, $99e2, $78b0		; +3.840000e+04 + -2.872467e-03 = +3.840000e+04
dw $7b57, $481f, $7b57		; +6.012800e+04 + +8.242188e+00 = +6.013624e+04
dw $bbd5, $bb0e, $bf71		; -9.790039e-01 + -8.818359e-01 = -1.860840e+00
dw $7a14, $ce5d, $7a13		; +4.979200e+04 + -2.545312e+01 = +4.976655e+04
dw $ab87, $5440, $543f		; -5.880737e-02 + +6.800000e+01 = +6.794119e+01
dw $da4d, $6145, $5f63		; -2.016250e+02 + +6.745000e+02 = +4.728750e+02
dw $eac4, $e44b, $ec75		; -3.464000e+03 + -1.099000e+03 = -4.563000e+03
dw $a9d6, $cb06, $cb0c		; -4.559326e-02 + -1.404688e+01 = -1.409247e+01
dw $6a98, $ac3a, $6a98		; +3.376000e+03 + -6.604004e-02 = +3.375934e+03
dw $5a67, $2adc, $5a67		; +2.048750e+02 + +5.358887e-02 = +2.049286e+02
dw $afc0, $a230, $b043		; -1.210938e-01 + -1.208496e-02 = -1.331787e-01
dw $657f, $4799, $6587		; +1.407000e+03 + +7.597656e+00 = +1.414598e+03
dw $e096, $ecac, $ed3f		; -5.870000e+02 + -4.784000e+03 = -5.371000e+03
dw $657c, $b94b, $657b		; +1.404000e+03 + -6.616211e-01 = +1.403338e+03
dw $8752, $9943, $997e		; -1.116991e-04 + -2.569199e-03 = -2.680898e-03
dw $f8ff, $0002, $f8ff		; -4.092800e+04 + +3.057718e-05 = -4.092800e+04
dw $3325, $7456, $7456		; +2.232666e-01 + +1.776000e+04 = +1.776022e+04
dw $4822, $eefa, $eef8		; +8.265625e+00 + -7.144000e+03 = -7.135734e+03
dw $2f64, $c236, $c1fb		; +1.154785e-01 + -3.105469e+00 = -2.989990e+00
dw $bd58, $daeb, $daf6		; -1.335938e+00 + -2.213750e+02 = -2.227109e+02
dw $1676, $97a5, $8cbc		; +1.577377e-03 + -1.866341e-03 = -2.889633e-04
dw $3c30, $013a, $3c30		; +1.046875e+00 + +3.987551e-05 = +1.046915e+00
dw $7bf1, $e607, $7bc1		; +6.505600e+04 + -1.543000e+03 = +6.351300e+04
dw $cc41, $e689, $e69a		; -1.701562e+01 + -1.673000e+03 = -1.690016e+03
dw $9241, $26a8, $2676		; -7.634163e-04 + +2.600098e-02 = +2.523756e-02
dw $1166, $4202, $4202		; +6.589890e-04 + +3.003906e+00 = +3.004565e+00
dw $c8d8, $76e5, $76e4		; -9.687500e+00 + +2.824000e+04 = +2.823031e+04
dw $899b, $a96e, $a974		; -1.710653e-04 + -4.241943e-02 = -4.259050e-02
dw $6391, $ef18, $ee26		; +9.685000e+02 + -7.264000e+03 = -6.295500e+03
dw $62b9, $eae3, $e935		; +8.605000e+02 + -3.526000e+03 = -2.665500e+03
dw $885b, $5bb8, $5bb8		; -1.329184e-04 + +2.470000e+02 = +2.469999e+02
dw $eae6, $bb81, $eae6		; -3.532000e+03 + -9.379883e-01 = -3.532938e+03
dw $d00e, $3308, $d007		; -3.243750e+01 + +2.197266e-01 = -3.221777e+01
dw $aa7b, $ff72, $ff72		; -5.062866e-02 + -1.219840e+05 = -1.219840e+05
dw $f53e, $67d3, $f4c1		; -2.147200e+04 + +2.003000e+03 = -1.946900e+04
dw $da5e, $0bb4, $da5e		; -2.037500e+02 + +2.350807e-04 = -2.037498e+02
dw $ff79, $168e, $ff79		; -1.224320e+05 + +1.600266e-03 = -1.224320e+05
dw $0cee, $7b6a, $7b6a		; +3.008842e-04 + +6.073600e+04 = +6.073600e+04
dw $fc95, $d92f, $fc98		; -7.507200e+04 + -1.658750e+02 = -7.523788e+04
dw $61f3, $8ed7, $61f3		; +7.615000e+02 + -4.174709e-04 = +7.614996e+02
dw $ffd7, $7359, $feec		; -1.284480e+05 + +1.504800e+04 = -1.134000e+05
dw $d0d9, $c8af, $d205		; -3.878125e+01 + -9.367188e+00 = -4.814844e+01
dw $ea3e, $5a74, $e9d7		; -3.196000e+03 + +2.065000e+02 = -2.989500e+03
dw $721d, $4dcf, $7220		; +1.252000e+04 + +2.323438e+01 = +1.254323e+04
dw $498c, $d4d7, $d425		; +1.109375e+01 + -7.743750e+01 = -6.634375e+01
dw $38b3, $d1e8, $d1d5		; +5.874023e-01 + -4.725000e+01 = -4.666260e+01
dw $308f, $2399, $3109		; +1.424561e-01 + +1.483917e-02 = +1.572952e-01
dw $8d69, $009e, $8cd5		; -3.302097e-04 + +3.522635e-05 = -2.949834e-04
dw $56a1, $37e4, $56a9		; +1.060625e+02 + +4.931641e-01 = +1.065557e+02
dw $0010, $4bdf, $4bdf		; +3.099442e-05 + +1.574219e+01 = +1.574222e+01
dw $9fb8, $da6e, $da6e		; -7.537842e-03 + -2.057500e+02 = -2.057575e+02
dw $5793, $9f31, $5793		; +1.211875e+02 + -7.022858e-03 = +1.211805e+02
dw $f0fd, $6481, $f06d		; -1.021600e+04 + +1.153000e+03 = -9.063000e+03
dw $1a9b, $ed92, $ed92		; +3.225327e-03 + -5.704000e+03 = -5.703997e+03
dw $3db1, $7c8e, $7c8e		; +1.422852e+00 + +7.462400e+04 = +7.462542e+04
dw $7c69, $3d88, $7c69		; +7.225600e+04 + +1.382812e+00 = +7.225738e+04
dw $efe8, $4d42, $efe3		; -8.096000e+03 + +2.103125e+01 = -8.074969e+03
dw $0638, $da26, $da26		; +9.489059e-05 + -1.967500e+02 = -1.967499e+02
dw $a7b7, $7855, $7855		; -3.013611e-02 + +3.548800e+04 = +3.548797e+04
dw $27f6, $f143, $f143		; +3.109741e-02 + -1.077600e+04 = -1.077597e+04
dw $4d2c, $60a9, $60d2		; +2.068750e+01 + +5.965000e+02 = +6.171875e+02
dw $c32b, $7dbc, $7dbc		; -3.583984e+00 + +9.395200e+04 = +9.394841e+04
dw $8442, $5094, $5094		; -6.496906e-05 + +3.662500e+01 = +3.662494e+01
dw $7e5a, $dae3, $7e57		; +1.040640e+05 + -2.203750e+02 = +1.038436e+05
dw $8879, $7e6a, $7e6a		; -1.364946e-04 + +1.050880e+05 = +1.050880e+05
dw $26c2, $2831, $2b92		; +2.639771e-02 + +3.274536e-02 = +5.914307e-02
dw $58d9, $7e55, $7e57		; +1.551250e+02 + +1.037440e+05 = +1.038991e+05
dw $c762, $49d6, $444a		; -7.382812e+00 + +1.167188e+01 = +4.289062e+00
dw $e2d6, $e1fd, $e669		; -8.750000e+02 + -7.665000e+02 = -1.641500e+03
dw $3768, $2087, $378c		; +4.628906e-01 + +8.842468e-03 = +4.717331e-01
dw $5e8b, $b3d2, $5e8a		; +4.187500e+02 + -2.443848e-01 = +4.185056e+02
dw $5e10, $4e73, $5e77		; +3.880000e+02 + +2.579688e+01 = +4.137969e+02
dw $0114, $6448, $6448		; +3.874302e-05 + +1.096000e+03 = +1.096000e+03
dw $289a, $a8cb, $9620		; +3.594971e-02 + -3.744507e-02 = -1.495361e-03
dw $dc9d, $5090, $dc0b		; -2.952500e+02 + +3.650000e+01 = -2.587500e+02
dw $9a0f, $29ca, $2969		; -2.958298e-03 + +4.522705e-02 = +4.226875e-02
dw $b139, $5d3a, $5d39		; -1.632080e-01 + +3.345000e+02 = +3.343368e+02
dw $a786, $357b, $3503		; -2.938843e-02 + +3.425293e-01 = +3.131409e-01
dw $adcf, $25e0, $ac57		; -9.075928e-02 + +2.294922e-02 = -6.781006e-02
dw $105e, $3648, $364a		; +5.331039e-04 + +3.925781e-01 = +3.931112e-01
dw $a44a, $3720, $36db		; -1.675415e-02 + +4.453125e-01 = +4.285583e-01
dw $5e79, $fd23, $fd1d		; +4.142500e+02 + -8.416000e+04 = -8.374575e+04
dw $b575, $25db, $b517		; -3.410645e-01 + +2.287292e-02 = -3.181915e-01
dw $46f9, $984b, $46f8		; +6.972656e+00 + -2.096176e-03 = +6.970560e+00
dw $07d8, $7e62, $7e62		; +1.196861e-04 + +1.045760e+05 = +1.045760e+05
dw $b8d3, $6663, $6662		; -6.030273e-01 + +1.635000e+03 = +1.634397e+03
dw $3234, $16e3, $3242		; +1.938477e-01 + +1.681328e-03 = +1.955290e-01
dw $b4d7, $3348, $accc		; -3.024902e-01 + +2.275391e-01 = -7.495117e-02
dw $7b2b, $dd71, $7b20		; +5.872000e+04 + -3.482500e+02 = +5.837175e+04
dw $dc14, $57c8, $d844		; -2.610000e+02 + +1.245000e+02 = -1.365000e+02
dw $2e01, $7623, $7623		; +9.381104e-02 + +2.513600e+04 = +2.513609e+04
dw $8192, $df3a, $df3a		; -4.249811e-05 + -4.625000e+02 = -4.625000e+02
dw $d35d, $2918, $d35c		; -5.890625e+01 + +3.979492e-02 = -5.886646e+01
dw $14b5, $812c, $148c		; +1.149178e-03 + -3.945827e-05 = +1.109719e-03
dw $4ef8, $2513, $4ef9		; +2.787500e+01 + +1.982117e-02 = +2.789482e+01
dw $b774, $f343, $f343		; -4.658203e-01 + -1.487200e+04 = -1.487247e+04
dw $5c33, $15ed, $5c33		; +2.687500e+02 + +1.446724e-03 = +2.687514e+02
dw $f066, $11a8, $f066		; -9.008000e+03 + +6.904602e-04 = -9.007999e+03
dw $3bc8, $3760, $3dbc		; +9.726562e-01 + +4.609375e-01 = +1.433594e+00
dw $a9f3, $43a0, $4388		; -4.647827e-02 + +3.812500e+00 = +3.766022e+00
dw $b5c2, $62c6, $62c5		; -3.598633e-01 + +8.670000e+02 = +8.666401e+02
dw $aa04, $e7f6, $e7f6		; -4.699707e-02 + -2.038000e+03 = -2.038047e+03
dw $79a9, $5edb, $79b7		; +4.636800e+04 + +4.387500e+02 = +4.680675e+04
dw $1b3e, $f4d4, $f4d4		; +3.536224e-03 + -1.977600e+04 = -1.977600e+04
dw $3c4c, $f752, $f752		; +1.074219e+00 + -2.998400e+04 = -2.998293e+04
dw $4c9d, $6a4d, $6a56		; +1.845312e+01 + +3.226000e+03 = +3.244453e+03
dw $6d75, $ce2f, $6d6f		; +5.588000e+03 + -2.473438e+01 = +5.563266e+03
dw $4987, $40d3, $4abc		; +1.105469e+01 + +2.412109e+00 = +1.346680e+01
dw $f748, $5e3c, $f72f		; -2.982400e+04 + +3.990000e+02 = -2.942500e+04
dw $c1ff, $4640, $4281		; -2.998047e+00 + +6.250000e+00 = +3.251953e+00
dw $834f, $7974, $7974		; -5.576015e-05 + +4.467200e+04 = +4.467200e+04
dw $3983, $df82, $df7f		; +6.889648e-01 + -4.805000e+02 = -4.798110e+02
dw $8f61, $29ea, $29db		; -4.503727e-04 + +4.620361e-02 = +4.575324e-02
dw $f12a, $cb2a, $f12c		; -1.057600e+04 + -1.432812e+01 = -1.059033e+04
dw $614a, $9b1d, $614a		; +6.770000e+02 + -3.473282e-03 = +6.769965e+02
dw $0eca, $170c, $185f		; +4.143715e-04 + +1.720428e-03 = +2.134800e-03
dw $fde4, $b8ce, $fde4		; -9.651200e+04 + -6.005859e-01 = -9.651260e+04
dw $ff02, $778d, $fd1f		; -1.148160e+05 + +3.092800e+04 = -8.388800e+04
dw $17a9, $1a40, $1d0a		; +1.870155e-03 + +3.051758e-03 = +4.921913e-03
dw $6c62, $53f5, $6c72		; +4.488000e+03 + +6.365625e+01 = +4.551656e+03
dw $1193, $b8ff, $b8fe		; +6.804466e-04 + -6.245117e-01 = -6.238313e-01
dw $be42, $7f08, $7f08		; -1.564453e+00 + +1.152000e+05 = +1.151984e+05
dw $872e, $07c9, $0000		; -1.095533e-04 + +1.187921e-04 = +9.238720e-06
dw $bfdb, $7e76, $7e76		; -1.963867e+00 + +1.058560e+05 = +1.058540e+05
dw $6605, $81db, $6605		; +1.541000e+03 + -4.467368e-05 = +1.541000e+03
dw $c4b7, $e954, $e956		; -4.714844e+00 + -2.728000e+03 = -2.732715e+03
dw $fb4f, $fe3a, $ffff		; -5.987200e+04 + -1.020160e+05 = -1.618880e+05
dw $c8d6, $8ab0, $c8d6		; -9.671875e+00 + -2.040863e-04 = -9.672079e+00
dw $2824, $ba00, $b9be		; +3.234863e-02 + -7.500000e-01 = -7.176514e-01
dw $55da, $896e, $55da		; +9.362500e+01 + -1.657009e-04 = +9.362483e+01
dw $551e, $64a5, $64f7		; +8.187500e+01 + +1.189000e+03 = +1.270875e+03
dw $a07a, $5302, $5302		; -8.743286e-03 + +5.606250e+01 = +5.605376e+01
dw $1d73, $9f7c, $9812		; +5.321503e-03 + -7.308960e-03 = -1.987457e-03
dw $ca8f, $351d, $ca66		; -1.311719e+01 + +3.195801e-01 = -1.279761e+01
dw $b9bd, $36f1, $b489		; -7.172852e-01 + +4.338379e-01 = -2.834473e-01
dw $8912, $cb50, $cb50		; -1.547337e-04 + -1.462500e+01 = -1.462515e+01
dw $eff0, $4755, $efee		; -8.128000e+03 + +7.332031e+00 = -8.120668e+03
dw $4a58, $771f, $7720		; +1.268750e+01 + +2.916800e+04 = +2.918069e+04
dw $4f1e, $0a34, $4f1e		; +2.846875e+01 + +1.893044e-04 = +2.846894e+01
dw $f595, $b524, $f595		; -2.286400e+04 + -3.212891e-01 = -2.286432e+04
dw $8c0f, $ba4c, $ba4d		; -2.477169e-04 + -7.871094e-01 = -7.873571e-01
dw $9e78, $875e, $9e95		; -6.317139e-03 + -1.124144e-04 = -6.429553e-03
dw $b887, $674f, $674e		; -5.659180e-01 + +1.871000e+03 = +1.870434e+03
dw $120e, $e0ab, $e0ab		; +7.390976e-04 + -5.975000e+02 = -5.974993e+02
dw $214f, $67e9, $67e9		; +1.036835e-02 + +2.025000e+03 = +2.025010e+03
dw $6a1a, $766d, $7730		; +3.124000e+03 + +2.632000e+04 = +2.944400e+04
dw $cc8e, $0a94, $cc8e		; -1.821875e+01 + +2.007484e-04 = -1.821855e+01
dw $c96f, $ea01, $ea06		; -1.086719e+01 + -3.074000e+03 = -3.084867e+03
dw $aa11, $93ff, $aa31		; -4.739380e-02 + -9.760857e-04 = -4.836988e-02
dw $1f1e, $63ce, $63ce		; +6.950378e-03 + +9.990000e+02 = +9.990070e+02
dw $caf0, $a831, $caf4		; -1.387500e+01 + -3.274536e-02 = -1.390775e+01
dw $2f1e, $bae1, $b9fd		; +1.112061e-01 + -8.598633e-01 = -7.486572e-01
dw $ef86, $7976, $7885		; -7.704000e+03 + +4.473600e+04 = +3.703200e+04
dw $3200, $3ea4, $3f64		; +1.875000e-01 + +1.660156e+00 = +1.847656e+00
dw $83aa, $2795, $2791		; -5.847216e-05 + +2.961731e-02 = +2.955884e-02
dw $f3c8, $0fb9, $f3c8		; -1.593600e+04 + +4.713535e-04 = -1.593600e+04
dw $e1e2, $9241, $e1e2		; -7.530000e+02 + -7.634163e-04 = -7.530008e+02
dw $9717, $9a69, $9cfa		; -1.730919e-03 + -3.129959e-03 = -4.860878e-03
dw $f990, $a926, $f990		; -4.556800e+04 + -4.022217e-02 = -4.556804e+04
dw $7b14, $1adf, $7b14		; +5.798400e+04 + +3.355026e-03 = +5.798400e+04
dw $110f, $e52e, $e52e		; +6.175041e-04 + -1.326000e+03 = -1.325999e+03
dw $914d, $dd9d, $dd9d		; -6.470680e-04 + -3.592500e+02 = -3.592506e+02
dw $efc3, $5abc, $ef8d		; -7.948000e+03 + +2.155000e+02 = -7.732500e+03
dw $c79e, $99d4, $c79f		; -7.617188e+00 + -2.845764e-03 = -7.620033e+00
dw $eebb, $e6bd, $f035		; -6.892000e+03 + -1.725000e+03 = -8.617000e+03
dw $fda2, $b9ac, $fda2		; -9.228800e+04 + -7.089844e-01 = -9.228871e+04
dw $8eee, $2cc0, $2cb9		; -4.229546e-04 + +7.421875e-02 = +7.379580e-02
dw $748d, $7e74, $7f97		; +1.864000e+04 + +1.057280e+05 = +1.243680e+05
dw $a636, $a68d, $aa61		; -2.426147e-02 + -2.558899e-02 = -4.985046e-02
dw $bd18, $29e1, $bce9		; -1.273438e+00 + +4.592896e-02 = -1.227509e+00
dw $ce22, $b0e1, $ce2c		; -2.453125e+01 + -1.524658e-01 = -2.468372e+01
dw $399a, $b004, $3899		; +7.001953e-01 + -1.254883e-01 = +5.747070e-01
dw $4322, $d0b2, $d040		; +3.566406e+00 + -3.756250e+01 = -3.399609e+01
dw $4a6d, $3cb2, $4b03		; +1.285156e+01 + +1.173828e+00 = +1.402539e+01
dw $79d8, $c582, $79d8		; +4.787200e+04 + -5.507812e+00 = +4.786649e+04
dw $5791, $8ae7, $5791		; +1.210625e+02 + -2.106428e-04 = +1.210623e+02
dw $aab0, $e8de, $e8de		; -5.224609e-02 + -2.492000e+03 = -2.492052e+03
dw $6884, $9a73, $6884		; +2.312000e+03 + -3.149033e-03 = +2.311997e+03
dw $439b, $3022, $43dd		; +3.802734e+00 + +1.291504e-01 = +3.931885e+00
dw $3447, $3256, $3772		; +2.673340e-01 + +1.979980e-01 = +4.653320e-01
dw $16df, $31e9, $31f7		; +1.677513e-03 + +1.846924e-01 = +1.863699e-01
dw $ec02, $a5cd, $ec02		; -4.104000e+03 + -2.265930e-02 = -4.104022e+03
dw $5ea9, $608f, $63e3		; +4.262500e+02 + +5.835000e+02 = +1.009750e+03
dw $2441, $04e0, $2446		; +1.661682e-02 + +7.438660e-05 = +1.669121e-02
dw $071c, $e15a, $e15a		; +1.084805e-04 + -6.850000e+02 = -6.849999e+02
dw $2ec1, $d53f, $d53d		; +1.055298e-01 + -8.393750e+01 = -8.383197e+01
dw $923b, $685b, $685b		; -7.605553e-04 + +2.230000e+03 = +2.229999e+03
dw $8543, $d55d, $d55d		; -8.028746e-05 + -8.581250e+01 = -8.581258e+01
dw $390d, $cfb1, $cf89		; +6.313477e-01 + -3.076562e+01 = -3.013428e+01
dw $120f, $b2e5, $b2df		; +7.395744e-04 + -2.154541e-01 = -2.147145e-01
dw $9533, $69a0, $69a0		; -1.269341e-03 + +2.880000e+03 = +2.879999e+03
dw $3dcc, $3fe3, $42d7		; +1.449219e+00 + +1.971680e+00 = +3.420898e+00
dw $527f, $a650, $527e		; +5.196875e+01 + -2.465820e-02 = +5.194409e+01
dw $da57, $961a, $da57		; -2.028750e+02 + -1.489639e-03 = -2.028765e+02
dw $d673, $0e9e, $d673		; -1.031875e+02 + +4.038811e-04 = -1.031871e+02
dw $c870, $ed52, $ed54		; -8.875000e+00 + -5.448000e+03 = -5.456875e+03
dw $4088, $b473, $3ff3		; +2.265625e+00 + -2.780762e-01 = +1.987549e+00
dw $9320, $9f31, $a00a		; -8.697510e-04 + -7.022858e-03 = -7.892609e-03
dw $1502, $b761, $b75c		; +1.222610e-03 + -4.611816e-01 = -4.599590e-01
dw $a411, $1c1f, $a212		; -1.588440e-02 + +4.024506e-03 = -1.185989e-02
dw $98bb, $d2d2, $d2d2		; -2.309799e-03 + -5.456250e+01 = -5.456481e+01
dw $f15e, $2af6, $f15e		; -1.099200e+04 + +5.438232e-02 = -1.099195e+04
