dw $6be1, $7e41, $fe02		; +4.034000e+03 - +1.024640e+05 = -9.843000e+04
dw $ceac, $8258, $ceac		; -2.668750e+01 - -4.839897e-05 = -2.668745e+01
dw $02eb, $0708, $8325		; +5.277991e-05 - +1.072884e-04 = -5.450845e-05
dw $824c, $8a9f, $090c		; -4.804134e-05 - -2.020597e-04 = +1.540184e-04
dw $3f5b, $0ef1, $3f5b		; +1.838867e+00 - +4.236698e-04 = +1.838444e+00
dw $94ef, $93b7, $8c4e		; -1.204491e-03 - -9.417534e-04 = -2.627373e-04
dw $19a1, $1783, $137e		; +2.748489e-03 - +1.833916e-03 = +9.145737e-04
dw $e658, $9875, $e658		; -1.624000e+03 - -2.176285e-03 = -1.623998e+03
dw $6f15, $1fd0, $6f15		; +7.252000e+03 - +7.629395e-03 = +7.251992e+03
dw $b782, $a38e, $b746		; -4.692383e-01 - -1.475525e-02 = -4.544830e-01
dw $0a0e, $27eb, $a7df		; +1.847744e-04 - +3.092957e-02 = -3.074479e-02
dw $8027, $aad6, $2ad5		; -3.167987e-05 - -5.340576e-02 = +5.337408e-02
dw $7774, $2e90, $7774		; +3.052800e+04 - +1.025391e-01 = +3.052790e+04
dw $aeeb, $b3be, $3048		; -1.080933e-01 - -2.419434e-01 = +1.338501e-01
dw $0b38, $36dc, $b6db		; +2.202988e-04 - +4.287109e-01 = -4.284906e-01
dw $c427, $bb19, $c288		; -4.152344e+00 - -8.872070e-01 = -3.265137e+00
dw $611d, $3ed3, $611a		; +6.545000e+02 - +1.706055e+00 = +6.527939e+02
dw $bd72, $c009, $3940		; -1.361328e+00 - -2.017578e+00 = +6.562500e-01
dw $1ddc, $47be, $c7bd		; +5.722046e-03 - +7.742188e+00 = -7.736465e+00
dw $eaa8, $c937, $eaa3		; -3.408000e+03 - -1.042969e+01 = -3.397570e+03
dw $22af, $4f98, $cf97		; +1.305389e-02 - +3.037500e+01 = -3.036195e+01
dw $d8ee, $d051, $d7b3		; -1.577500e+02 - -3.453125e+01 = -1.232188e+02
dw $631b, $5747, $6232		; +9.095000e+02 - +1.164375e+02 = +7.930625e+02
dw $90c6, $da30, $5a30		; -5.826950e-04 - -1.980000e+02 = +1.979994e+02
dw $0b17, $5c48, $dc48		; +2.163649e-04 - +2.740000e+02 = -2.739998e+02
dw $d1bf, $e125, $60c9		; -4.596875e+01 - -6.585000e+02 = +6.125312e+02
dw $2c33, $65e6, $e5e6		; +6.561279e-02 - +1.510000e+03 = -1.509934e+03
dw $cffb, $eba7, $6b97		; -3.192188e+01 - -3.918000e+03 = +3.886078e+03
dw $2476, $6ee7, $eee7		; +1.742554e-02 - +7.068000e+03 = -7.067983e+03
dw $8b65, $f3ae, $73ae		; -2.256632e-04 - -1.572800e+04 = +1.572800e+04
dw $31c3, $778c, $f78c		; +1.800537e-01 - +3.091200e+04 = -3.091182e+04
dw $a6c8, $fae0, $7ae0		; -2.648926e-02 - -5.632000e+04 = +5.631997e+04
dw $625f, $7c3a, $fc2d		; +8.155000e+02 - +6.924800e+04 = -6.843250e+04
dw $f6e9, $803b, $f6e9		; -2.830400e+04 - -3.227592e-05 = -2.830400e+04
dw $23f8, $0592, $23ed		; +1.556396e-02 - +8.499622e-05 = +1.547897e-02
dw $dd72, $8aa8, $dd72		; -3.485000e+02 - -2.031326e-04 = -3.484998e+02
dw $612a, $0e61, $612a		; +6.610000e+02 - +3.893375e-04 = +6.609996e+02
dw $82f9, $9045, $0fab		; -5.319715e-05 - -5.211830e-04 = +4.679859e-04
dw $75a8, $17bf, $75a8		; +2.316800e+04 - +1.891136e-03 = +2.316800e+04
dw $9675, $98bf, $1212		; -1.576424e-03 - -2.317429e-03 = +7.410049e-04
dw $5c07, $1c34, $5c07		; +2.577500e+02 - +4.104614e-03 = +2.577459e+02
dw $95e4, $a03a, $1efb		; -1.438141e-03 - -8.255005e-03 = +6.816864e-03
dw $3a1a, $25e0, $39eb		; +7.626953e-01 - +2.294922e-02 = +7.397461e-01
dw $abe1, $aa90, $a144		; -6.155396e-02 - -5.126953e-02 = -1.028442e-02
dw $64c7, $2f46, $64c7		; +1.223000e+03 - +1.136475e-01 = +1.222886e+03
dw $8e3f, $b28a, $3287		; -3.812313e-04 - -2.043457e-01 = +2.039645e-01
dw $06d2, $3507, $b507		; +1.040697e-04 - +3.142090e-01 = -3.141049e-01
dw $a96a, $b931, $38da		; -4.229736e-02 - -6.489258e-01 = +6.066284e-01
dw $1941, $3c54, $bc51		; +2.565384e-03 - +1.082031e+00 = -1.079466e+00
dw $e96d, $c139, $e96c		; -2.778000e+03 - -2.611328e+00 = -2.775389e+03
dw $01e6, $46df, $c6df		; +4.500151e-05 - +6.871094e+00 = -6.871049e+00
dw $83e1, $cb10, $4b10		; -6.011128e-05 - -1.412500e+01 = +1.412494e+01
dw $7d40, $4eda, $7d40		; +8.601600e+04 - +2.740625e+01 = +8.598859e+04
dw $a755, $d2e8, $52e7		; -2.864075e-02 - -5.525000e+01 = +5.522136e+01
dw $1a99, $55ca, $d5ca		; +3.221512e-03 - +9.262500e+01 = -9.262178e+01
dw $f3a7, $daa0, $f38c		; -1.567200e+04 - -2.120000e+02 = -1.546000e+04
dw $25ff, $5d8c, $dd8c		; +2.342224e-02 - +3.550000e+02 = -3.549766e+02
dw $feda, $e019, $fed2		; -1.122560e+05 - -5.245000e+02 = -1.117315e+05
dw $6f6c, $66bb, $6dbd		; +7.600000e+03 - +1.723000e+03 = +5.877000e+03
dw $beaa, $e833, $6832		; -1.666016e+00 - -2.150000e+03 = +2.148334e+03
dw $6201, $6ce9, $ec29		; +7.685000e+02 - +5.028000e+03 = -4.259500e+03
dw $eabd, $f0d3, $6e47		; -3.450000e+03 - -9.880000e+03 = +6.430000e+03
dw $01f0, $7427, $f427		; +4.529953e-05 - +1.700800e+04 = -1.700800e+04
dw $d205, $fb31, $7b2f		; -4.815625e+01 - -5.891200e+04 = +5.886384e+04
dw $347b, $7f72, $ff72		; +2.800293e-01 - +1.219840e+05 = -1.219837e+05
dw $d86a, $8261, $d86a		; -1.412500e+02 - -4.866719e-05 = -1.412500e+02
dw $0251, $044c, $8000		; +4.819036e-05 - +6.556511e-05 = -1.737475e-05	 =-0
dw $9971, $8b92, $98f8		; -2.656937e-03 - -2.310276e-04 = -2.425909e-03
dw $6326, $0cc6, $6326		; +9.150000e+02 - +2.913475e-04 = +9.149997e+02
dw $f27a, $91c0, $f27a		; -1.326400e+04 - -7.019043e-04 = -1.326400e+04
dw $7e91, $1622, $7e91		; +1.075840e+05 - +1.497269e-03 = +1.075840e+05
dw $f460, $9890, $f460		; -1.792000e+04 - -2.227783e-03 = -1.792000e+04
dw $6fae, $1f3b, $6fae		; +7.864000e+03 - +7.061005e-03 = +7.863993e+03
dw $84a9, $a31a, $2311		; -7.110834e-05 - -1.387024e-02 = +1.379913e-02
dw $1df6, $2753, $a5d5		; +5.821228e-03 - +2.861023e-02 = -2.278900e-02
dw $b34d, $abf8, $b14f		; -2.281494e-01 - -6.225586e-02 = -1.658936e-01
dw $103c, $2e0a, $ae02		; +5.168915e-04 - +9.436035e-02 = -9.384346e-02
dw $e8cb, $b22c, $e8cb		; -2.454000e+03 - -1.928711e-01 = -2.453807e+03
dw $3231, $36d0, $b36f		; +1.934814e-01 - +4.257812e-01 = -2.322998e-01
dw $ad5d, $baad, $3a01		; -8.380127e-02 - -8.344727e-01 = +7.506714e-01
dw $7642, $3dc8, $7642		; +2.563200e+04 - +1.445312e+00 = +2.563055e+04
dw $9d0e, $c094, $4091		; -4.936218e-03 - -2.289062e+00 = +2.284126e+00
dw $6214, $4680, $6207		; +7.780000e+02 - +6.500000e+00 = +7.715000e+02
dw $f826, $c93a, $f826		; -3.398400e+04 - -1.045312e+01 = -3.397355e+04
dw $7746, $4ea0, $7744		; +2.979200e+04 - +2.650000e+01 = +2.976550e+04
dw $c2fa, $d1d7, $5167		; -3.488281e+00 - -4.671875e+01 = +4.323047e+01
dw $50c2, $575b, $d4fa		; +3.806250e+01 - +1.176875e+02 = -7.962500e+01
dw $9a67, $d870, $5870		; -3.126144e-03 - -1.420000e+02 = +1.419969e+02
dw $2a96, $5f11, $df11		; +5.145264e-02 - +4.522500e+02 = -4.521985e+02
dw $9f8a, $e08c, $608c		; -7.362366e-03 - -5.820000e+02 = +5.819926e+02
dw $6264, $66d7, $e34a		; +8.180000e+02 - +1.751000e+03 = -9.330000e+02
dw $c884, $eaa1, $6a9c		; -9.031250e+00 - -3.394000e+03 = +3.384969e+03
dw $70e1, $6d50, $6c72		; +9.992000e+03 - +5.440000e+03 = +4.552000e+03
dw $84cd, $f313, $7313		; -7.325411e-05 - -1.448800e+04 = +1.448800e+04
dw $6c20, $762b, $f523		; +4.224000e+03 - +2.526400e+04 = -2.104000e+04
dw $89c0, $fa63, $7a63		; -1.754761e-04 - -5.232000e+04 = +5.232000e+04
dw $37f3, $7ece, $fece		; +4.968262e-01 - +1.114880e+05 = -1.114875e+05
dw $daf7, $8207, $daf7		; -2.228750e+02 - -4.598498e-05 = -2.228750e+02
dw $5d4e, $071d, $5d4e		; +3.395000e+02 - +1.085401e-04 = +3.394999e+02
dw $df41, $8895, $df41		; -4.642500e+02 - -1.398325e-04 = -4.642499e+02
dw $3dbd, $0e3c, $3dbd		; +1.434570e+00 - +3.805161e-04 = +1.434190e+00
dw $ca6c, $9280, $ca6c		; -1.284375e+01 - -7.934570e-04 = -1.284296e+01
dw $5997, $14d4, $5997		; +1.788750e+02 - +1.178741e-03 = +1.788738e+02
dw $cef0, $982d, $cef0		; -2.775000e+01 - -2.038956e-03 = -2.774796e+01
dw $03e5, $1e7b, $9e6b		; +6.023049e-05 - +6.328583e-03 = -6.268352e-03
dw $ccb9, $a249, $ccb8		; -1.889062e+01 - -1.227570e-02 = -1.887835e+01
dw $4152, $253e, $4148		; +2.660156e+00 - +2.047729e-02 = +2.639679e+00
dw $d8ea, $aa34, $d8ea		; -1.572500e+02 - -4.846191e-02 = -1.572015e+02
dw $468e, $2db8, $4677		; +6.554688e+00 - +8.935547e-02 = +6.465332e+00
dw $d547, $b2ae, $d544		; -8.443750e+01 - -2.087402e-01 = -8.422876e+01
dw $0fe3, $3707, $b705		; +4.813671e-04 - +4.392090e-01 = -4.387276e-01
dw $9511, $bbd6, $3bd3		; -1.236916e-03 - -9.794922e-01 = +9.782553e-01
dw $05d5, $3c08, $bc08		; +8.898973e-05 - +1.007812e+00 = -1.007724e+00
dw $e1dd, $c324, $e1d6		; -7.505000e+02 - -3.570312e+00 = -7.469297e+02
dw $4325, $451e, $be2e		; +3.572266e+00 - +5.117188e+00 = -1.544922e+00
dw $b7b9, $c8e3, $48a5		; -4.826660e-01 - -9.773438e+00 = +9.290771e+00
dw $635a, $4e25, $6329		; +9.410000e+02 - +2.457812e+01 = +9.164219e+02
dw $8f63, $d0f1, $50f1		; -4.508495e-04 - -3.953125e+01 = +3.953080e+01
dw $66f9, $5653, $6694		; +1.785000e+03 - +1.011875e+02 = +1.683812e+03
dw $c11e, $dade, $5aca		; -2.558594e+00 - -2.197500e+02 = +2.171914e+02
dw $4cce, $5dd8, $dd8b		; +1.921875e+01 - +3.740000e+02 = -3.547812e+02
dw $d128, $e221, $61ce		; -4.125000e+01 - -7.845000e+02 = +7.432500e+02
dw $2316, $6612, $e612		; +1.383972e-02 - +1.554000e+03 = -1.553986e+03
dw $c055, $e9a4, $69a3		; -2.166016e+00 - -2.888000e+03 = +2.885834e+03
dw $07ca, $6d9c, $ed9c		; +1.188517e-04 - +5.744000e+03 = -5.744000e+03
dw $9c52, $f3ad, $73ad		; -4.219055e-03 - -1.572000e+04 = +1.572000e+04
dw $74a3, $7564, $ea08		; +1.899200e+04 - +2.208000e+04 = -3.088000e+03
dw $df83, $fa78, $7a69		; -4.807500e+02 - -5.299200e+04 = +5.251125e+04
dw $216c, $7d60, $fd60		; +1.058960e-02 - +8.806400e+04 = -8.806399e+04
dw $dd9c, $8092, $dd9c		; -3.590000e+02 - -3.486872e-05 = -3.590000e+02
dw $027f, $0555, $802b		; +4.956126e-05 - +8.136034e-05 = -3.179908e-05
dw $e575, $89d9, $e575		; -1.397000e+03 - -1.784563e-04 = -1.397000e+03
dw $177b, $0cd8, $1645		; +1.826286e-03 - +2.956390e-04 = +1.530647e-03
dw $a2cb, $9274, $a264		; -1.326752e-02 - -7.877350e-04 = -1.247978e-02
dw $532b, $17e9, $532b		; +5.734375e+01 - +1.931190e-03 = +5.734182e+01
dw $e953, $9bfa, $e953		; -2.726000e+03 - -3.894806e-03 = -2.725996e+03
dw $71c1, $1e7b, $71c1		; +1.178400e+04 - +6.328583e-03 = +1.178399e+04
dw $ae1b, $a0d7, $ad80		; -9.539795e-02 - -9.452820e-03 = -8.594513e-02
dw $648d, $2670, $648d		; +1.165000e+03 - +2.514648e-02 = +1.164975e+03
dw $fe7b, $a858, $fe7b		; -1.061760e+05 - -3.393555e-02 = -1.061760e+05
dw $040c, $2ece, $aecd		; +6.175041e-05 - +1.063232e-01 = -1.062615e-01
dw $8405, $b0af, $30ae		; -6.133318e-05 - -1.463623e-01 = +1.463010e-01
dw $4c32, $3789, $4c14		; +1.678125e+01 - +4.709473e-01 = +1.631030e+01
dw $f327, $b99e, $f327		; -1.464800e+04 - -7.021484e-01 = -1.464730e+04
dw $24e9, $3cc4, $bcb0		; +1.918030e-02 - +1.191406e+00 = -1.172226e+00
dw $d230, $c368, $d1b9		; -4.950000e+01 - -3.703125e+00 = -4.579688e+01
dw $6619, $47a5, $6611		; +1.561000e+03 - +7.644531e+00 = +1.553355e+03
dw $8d42, $c994, $4994		; -3.209114e-04 - -1.115625e+01 = +1.115593e+01
dw $2c7d, $4c0d, $cc09		; +7.012939e-02 - +1.620312e+01 = -1.613300e+01
dw $fc09, $d3a9, $fc08		; -6.611200e+04 - -6.128125e+01 = -6.605072e+04
dw $13f6, $555c, $d55c		; +9.717941e-04 - +8.575000e+01 = -8.574903e+01
dw $9fa3, $d9b8, $59b8		; -7.457733e-03 - -1.830000e+02 = +1.829925e+02
dw $1fd7, $5dbe, $ddbe		; +7.656097e-03 - +3.675000e+02 = -3.674923e+02
dw $9a8f, $e064, $6064		; -3.202438e-03 - -5.620000e+02 = +5.619968e+02
dw $3c2e, $650b, $e50a		; +1.044922e+00 - +1.291000e+03 = -1.289955e+03
dw $f0bc, $e83a, $ef5b		; -9.696000e+03 - -2.164000e+03 = -7.532000e+03
dw $33d9, $6cc2, $ecc2		; +2.452393e-01 - +4.872000e+03 = -4.871755e+03
dw $b8e9, $f00b, $700b		; -6.137695e-01 - -8.280000e+03 = +8.279386e+03
dw $584b, $7410, $f407		; +1.373750e+02 - +1.664000e+04 = -1.650262e+04
dw $eda9, $f934, $787f		; -5.796000e+03 - -4.262400e+04 = +3.682800e+04
dw $7cd4, $7fda, $fa0c		; +7.910400e+04 - +1.286400e+05 = -4.953600e+04
dw $a49d, $82ee, $a49a		; -1.802063e-02 - -5.286932e-05 = -1.796776e-02
dw $777f, $05df, $777f		; +3.070400e+04 - +8.958578e-05 = +3.070400e+04
dw $e082, $8bfd, $e082		; -5.770000e+02 - -2.437830e-04 = -5.769998e+02
dw $61ec, $0c8b, $61ec		; +7.580000e+02 - +2.772808e-04 = +7.579997e+02
dw $a3a6, $91e2, $a348		; -1.493835e-02 - -7.181168e-04 = -1.422024e-02
dw $41e7, $1749, $41e6		; +2.951172e+00 - +1.778603e-03 = +2.949393e+00
dw $fb9a, $99be, $fb9a		; -6.227200e+04 - -2.803802e-03 = -6.227200e+04
dw $1107, $1e2a, $9d89		; +6.136894e-04 - +6.019592e-03 = -5.405903e-03
dw $e623, $a135, $e623		; -1.571000e+03 - -1.016998e-02 = -1.570990e+03
dw $2f35, $26df, $2d7d		; +1.126099e-01 - +2.684021e-02 = +8.576965e-02
dw $8d6f, $ab0e, $2b03		; -3.316402e-04 - -5.511475e-02 = +5.478311e-02
dw $4ba1, $2e58, $4b94		; +1.525781e+01 - +9.912109e-02 = +1.515869e+01
dw $e319, $b3ec, $e319		; -9.085000e+02 - -2.475586e-01 = -9.082524e+02
dw $7268, $34c2, $7268		; +1.312000e+04 - +2.973633e-01 = +1.311970e+04
dw $a121, $bb3d, $3b28		; -1.001740e-02 - -9.047852e-01 = +8.947678e-01
dw $109c, $3dbe, $bdbd		; +5.626678e-04 - +1.435547e+00 = -1.434984e+00
dw $d22b, $c01c, $d1e9		; -4.934375e+01 - -2.054688e+00 = -4.728906e+01
dw $779d, $46ad, $779d		; +3.118400e+04 - +6.675781e+00 = +3.117732e+04
dw $ac19, $c989, $4981		; -6.402588e-02 - -1.107031e+01 = +1.100629e+01
dw $0f39, $4fbf, $cfbf		; +4.408360e-04 - +3.098438e+01 = -3.098393e+01
dw $cf6b, $d120, $49aa		; -2.967188e+01 - -4.100000e+01 = +1.132812e+01
dw $1308, $5706, $d706		; +8.583069e-04 - +1.123750e+02 = -1.123741e+02
dw $b2df, $d80f, $580d		; -2.147217e-01 - -1.298750e+02 = +1.296603e+02
dw $6130, $5d02, $5d5e		; +6.640000e+02 - +3.205000e+02 = +3.435000e+02
dw $f144, $e065, $f0fe		; -1.078400e+04 - -5.625000e+02 = -1.022150e+04
dw $6fe1, $66b3, $6e34		; +8.068000e+03 - +1.715000e+03 = +6.353000e+03
dw $f373, $eb83, $f192		; -1.525600e+04 - -3.846000e+03 = -1.141000e+04
dw $450b, $6e8c, $ee8b		; +5.042969e+00 - +6.704000e+03 = -6.698957e+03
dw $df6f, $f373, $7338		; -4.757500e+02 - -1.525600e+04 = +1.478025e+04
dw $274e, $7490, $f490		; +2.853394e-02 - +1.868800e+04 = -1.868797e+04
dw $a6b0, $fbeb, $7beb		; -2.612305e-02 - -6.486400e+04 = +6.486397e+04
dw $464e, $7cdb, $fcdb		; +6.304688e+00 - +7.955200e+04 = -7.954570e+04
dw $c007, $81eb, $c007		; -2.013672e+00 - -4.515052e-05 = -2.013627e+00
dw $2b89, $0420, $2b87		; +5.886841e-02 - +6.294250e-05 = +5.880547e-02
dw $9774, $8ac2, $969c		; -1.819611e-03 - -2.062321e-04 = -1.613379e-03
dw $3bdf, $0ee0, $3bde		; +9.838867e-01 - +4.196167e-04 = +9.834671e-01
dw $8be2, $92e7, $10ee		; -2.405643e-04 - -8.425713e-04 = +6.020069e-04
dw $31e6, $16c1, $31d8		; +1.843262e-01 - +1.648903e-03 = +1.826773e-01
dw $f2f6, $9b16, $f2f6		; -1.425600e+04 - -3.459930e-03 = -1.425600e+04
dw $57c3, $1c3a, $57c3		; +1.241875e+02 - +4.127502e-03 = +1.241834e+02
dw $a37b, $a3a5, $0d40		; -1.461029e-02 - -1.493073e-02 = +3.204346e-04
dw $62ed, $26ee, $62ed		; +8.865000e+02 - +2.706909e-02 = +8.864729e+02
dw $8328, $abf8, $2bf6		; -5.459785e-05 - -6.225586e-02 = +6.220126e-02
dw $6d7a, $2e97, $6d7a		; +5.608000e+03 - +1.029663e-01 = +5.607897e+03
dw $df6b, $b0c8, $df6a		; -4.747500e+02 - -1.494141e-01 = -4.746006e+02
dw $6328, $361c, $6327		; +9.160000e+02 - +3.818359e-01 = +9.156182e+02
dw $ccb3, $b976, $cc87		; -1.879688e+01 - -6.826172e-01 = -1.811426e+01
dw $7ef7, $3cba, $7ef7		; +1.141120e+05 - +1.181641e+00 = +1.141108e+05
dw $e762, $c280, $e75f		; -1.890000e+03 - -3.250000e+00 = -1.886750e+03
dw $78da, $46d6, $78da		; +3.974400e+04 - +6.835938e+00 = +3.973716e+04
dw $e542, $c8b9, $e539		; -1.346000e+03 - -9.445312e+00 = -1.336555e+03
dw $65b6, $4d25, $65a1		; +1.462000e+03 - +2.057812e+01 = +1.441422e+03
dw $83a0, $d39c, $539c		; -5.817413e-05 - -6.087500e+01 = +6.087494e+01
dw $2fe6, $5696, $d694		; +1.234131e-01 - +1.053750e+02 = -1.052516e+02
dw $aab2, $dbaa, $5baa		; -5.230713e-02 - -2.452500e+02 = +2.451977e+02
dw $5ad0, $5e2d, $d98a		; +2.180000e+02 - +3.952500e+02 = -1.772500e+02
dw $cf4f, $e1bd, $6183		; -2.923438e+01 - -7.345000e+02 = +7.052656e+02
dw $651b, $6677, $dd70		; +1.307000e+03 - +1.655000e+03 = -3.480000e+02
dw $e5b5, $ea95, $6775		; -1.461000e+03 - -3.370000e+03 = +1.909000e+03
dw $350e, $6d21, $ed21		; +3.159180e-01 - +5.252000e+03 = -5.251684e+03
dw $e75e, $f036, $6e94		; -1.886000e+03 - -8.624000e+03 = +6.738000e+03
dw $4b3d, $7411, $f410		; +1.447656e+01 - +1.665600e+04 = -1.664152e+04
dw $c1ad, $fa34, $7a34		; -2.837891e+00 - -5.081600e+04 = +5.081316e+04
dw $40cc, $7d0f, $fd0f		; +2.398438e+00 - +8.288000e+04 = -8.287760e+04
dw $f4b5, $81a6, $f4b5		; -1.928000e+04 - -4.309416e-05 = -1.928000e+04
dw $27e5, $05f7, $27df		; +3.083801e-02 - +9.101629e-05 = +3.074700e-02
dw $ee60, $899c, $ee60		; -6.528000e+03 - -1.711845e-04 = -6.528000e+03
dw $4b1c, $0e00, $4b1c		; +1.421875e+01 - +3.662109e-04 = +1.421838e+01
dw $a538, $9303, $a500		; -2.038574e-02 - -8.559227e-04 = -1.952982e-02
dw $6897, $17eb, $6897		; +2.350000e+03 - +1.933098e-03 = +2.349998e+03
dw $82ad, $9b67, $1b4c		; -5.093217e-05 - -3.614426e-03 = +3.563493e-03
dw $1e18, $1dfc, $0700		; +5.950928e-03 - +5.844116e-03 = +1.068115e-04
dw $8125, $a334, $232f		; -3.924966e-05 - -1.406860e-02 = +1.402935e-02
dw $2473, $26da, $a0ce		; +1.737976e-02 - +2.676392e-02 = -9.384155e-03
dw $d5c9, $a981, $d5c8		; -9.256250e+01 - -4.299927e-02 = -9.251950e+01
dw $2bfb, $2d27, $a4a6		; +6.234741e-02 - +8.050537e-02 = -1.815796e-02
dw $f1b8, $b338, $f1b8		; -1.171200e+04 - -2.255859e-01 = -1.171177e+04
dw $7139, $3765, $7139		; +1.069600e+04 - +4.621582e-01 = +1.069554e+04
dw $c16d, $ba05, $bfd7		; -2.712891e+00 - -7.524414e-01 = -1.960449e+00
dw $5c74, $3e22, $5c6e		; +2.850000e+02 - +1.533203e+00 = +2.834668e+02
dw $ebab, $c059, $ebaa		; -3.926000e+03 - -2.173828e+00 = -3.923826e+03
dw $1019, $460b, $c60b		; +5.002022e-04 - +6.042969e+00 = -6.042469e+00
dw $91f5, $cb36, $4b36		; -7.271767e-04 - -1.442188e+01 = +1.442115e+01
dw $4c0c, $4f2e, $ca44		; +1.618750e+01 - +2.871875e+01 = -1.253125e+01
dw $d639, $d0a3, $d3cf		; -9.956250e+01 - -3.709375e+01 = -6.246875e+01
dw $0719, $54e6, $d4e6		; +1.083016e-04 - +7.837500e+01 = -7.837489e+01
dw $f80a, $d931, $f805		; -3.308800e+04 - -1.661250e+02 = -3.292188e+04
dw $2ae2, $5d2f, $dd2f		; +5.377197e-02 - +3.317500e+02 = -3.316962e+02
dw $a865, $e355, $6355		; -3.433228e-02 - -9.385000e+02 = +9.384657e+02
dw $600a, $662f, $e42a		; +5.170000e+02 - +1.583000e+03 = -1.066000e+03
dw $a8d6, $e805, $6805		; -3.778076e-02 - -2.058000e+03 = +2.057962e+03
dw $3b56, $6e8e, $ee8e		; +9.169922e-01 - +6.712000e+03 = -6.711083e+03
dw $833e, $f08f, $708f		; -5.525351e-05 - -9.336000e+03 = +9.336000e+03
dw $4df3, $74ab, $f4aa		; +2.379688e+01 - +1.912000e+04 = -1.909620e+04
dw $de94, $fa67, $7a5a		; -4.210000e+02 - -5.244800e+04 = +5.202700e+04
dw $7acd, $7e40, $f9b3		; +5.571200e+04 - +1.024000e+05 = -4.668800e+04
dw $aec1, $82e6, $aec0		; -1.055298e-01 - -5.263090e-05 = -1.054772e-01
dw $244b, $04b6, $2446		; +1.676941e-02 - +7.188320e-05 = +1.669753e-02
dw $e61c, $8857, $e61c		; -1.564000e+03 - -1.324415e-04 = -1.564000e+03
dw $77e4, $0c55, $77e4		; +3.232000e+04 - +2.644062e-04 = +3.232000e+04
dw $a4fa, $92fd, $a4c2		; -1.943970e-02 - -8.530617e-04 = -1.858664e-02
dw $153b, $1505, $02c0		; +1.276970e-03 - +1.225471e-03 = +5.149841e-05
dw $a42f, $981d, $a357		; -1.634216e-02 - -2.008438e-03 = -1.433372e-02
dw $1634, $1c94, $9a0e		; +1.514435e-03 - +4.470825e-03 = -2.956390e-03
dw $8f72, $a23e, $2202		; -4.544258e-04 - -1.219177e-02 = +1.173735e-02
dw $4ac3, $2449, $4ac1		; +1.352344e+01 - +1.673889e-02 = +1.350670e+01
dw $8244, $aa1a, $2a18		; -4.780293e-05 - -4.766846e-02 = +4.762065e-02
dw $52d7, $2d82, $52d4		; +5.471875e+01 - +8.605957e-02 = +5.463269e+01
dw $b2a9, $b0cb, $ab78		; -2.081299e-01 - -1.497803e-01 = -5.834961e-02
dw $4a2d, $353e, $4a03		; +1.235156e+01 - +3.276367e-01 = +1.202393e+01
dw $cb32, $b8fa, $cae2		; -1.439062e+01 - -6.220703e-01 = -1.376855e+01
dw $5b7e, $3df3, $5b72		; +2.397500e+02 - +1.487305e+00 = +2.382627e+02
dw $cfe0, $c3c9, $cee7		; -3.150000e+01 - -3.892578e+00 = -2.760742e+01
dw $3aaa, $45fd, $c528		; +8.330078e-01 - +5.988281e+00 = -5.155273e+00
dw $f021, $ca8e, $f01f		; -8.456000e+03 - -1.310938e+01 = -8.442891e+03
dw $7252, $4d1b, $724f		; +1.294400e+04 - +2.042188e+01 = +1.292358e+04
dw $b18c, $d38e, $5388		; -1.733398e-01 - -6.043750e+01 = +6.026416e+01
dw $3220, $55bb, $d5b8		; +1.914062e-01 - +9.168750e+01 = -9.149609e+01
dw $c7ab, $d855, $5818		; -7.667969e+00 - -1.386250e+02 = +1.309570e+02
dw $224f, $5f1e, $df1e		; +1.232147e-02 - +4.555000e+02 = -4.554877e+02
dw $be93, $e113, $6110		; -1.643555e+00 - -6.495000e+02 = +6.478564e+02
dw $0f67, $64d7, $e4d7		; +4.518032e-04 - +1.239000e+03 = -1.239000e+03
dw $f32d, $ea3e, $f19d		; -1.469600e+04 - -3.196000e+03 = -1.150000e+04
dw $4659, $6dd6, $edd4		; +6.347656e+00 - +5.976000e+03 = -5.969652e+03
dw $8309, $f086, $7086		; -5.367398e-05 - -9.264000e+03 = +9.264000e+03
dw $3714, $763c, $f63c		; +4.423828e-01 - +2.553600e+04 = -2.553556e+04
dw $d580, $fa92, $7a8f		; -8.800000e+01 - -5.382400e+04 = +5.373600e+04
dw $482f, $7d61, $fd61		; +8.367188e+00 - +8.812800e+04 = -8.811963e+04
dw $925c, $82d9, $91ee		; -7.762909e-04 - -5.224347e-05 = -7.240474e-04
dw $5b5e, $067d, $5b5e		; +2.357500e+02 - +9.900331e-05 = +2.357499e+02
dw $b568, $89b0, $b567		; -3.378906e-01 - -1.735687e-04 = -3.377171e-01
dw $1798, $0ef4, $15db		; +1.853943e-03 - +4.243851e-04 = +1.429558e-03
dw $d53e, $91b9, $d53e		; -8.387500e+01 - -6.985664e-04 = -8.387430e+01
dw $3caf, $14ea, $3cae		; +1.170898e+00 - +1.199722e-03 = +1.169699e+00
dw $920e, $9afe, $197a		; -7.390976e-04 - -3.414154e-03 = +2.675056e-03
dw $7408, $1ca1, $7408		; +1.651200e+04 - +4.520416e-03 = +1.651200e+04
dw $cc11, $a36f, $cc10		; -1.626562e+01 - -1.451874e-02 = -1.625111e+01
dw $1179, $273e, $a712		; +6.680489e-04 - +2.828979e-02 = -2.762175e-02
