dw $2509, $307d		; (+1.966858e-02)^0.5 = +1.402588e-01
dw $44a8, $4051		; (+4.656250e+00)^0.5 = +2.158203e+00
dw $5180, $46a2		; (+4.400000e+01)^0.5 = +6.632812e+00
dw $0080, $1e00		; (+3.433228e-05)^0.5 = +5.859375e-03
dw $4eaa, $452a		; (+2.665625e+01)^0.5 = +5.164062e+00
dw $1127, $266c		; (+6.289482e-04)^0.5 = +2.508545e-02
dw $34c4, $385e		; (+2.978516e-01)^0.5 = +5.458984e-01
dw $7598, $58bb		; (+2.291200e+04)^0.5 = +1.513750e+02
dw $59f0, $4ae4		; (+1.900000e+02)^0.5 = +1.378125e+01
dw $6443, $5021		; (+1.091000e+03)^0.5 = +3.303125e+01
dw $73d4, $57ea		; (+1.603200e+04)^0.5 = +1.266250e+02
dw $2929, $326d		; (+4.031372e-02)^0.5 = +2.008057e-01
dw $3ec1, $3d33		; (+1.688477e+00)^0.5 = +1.299805e+00
dw $453f, $4095		; (+5.246094e+00)^0.5 = +2.291016e+00
dw $30cb, $3631		; (+1.497803e-01)^0.5 = +3.869629e-01
dw $28b1, $3220		; (+3.665161e-02)^0.5 = +1.914062e-01
dw $6558, $50a0		; (+1.368000e+03)^0.5 = +3.700000e+01
dw $05da, $20d7		; (+8.928776e-05)^0.5 = +9.452820e-03
dw $14b3, $2856		; (+1.147270e-03)^0.5 = +3.387451e-02
dw $2c18, $340c		; (+6.396484e-02)^0.5 = +2.529297e-01
dw $3a9f, $3b47		; (+8.276367e-01)^0.5 = +9.096680e-01
dw $53b9, $47dc		; (+6.178125e+01)^0.5 = +7.859375e+00
dw $4ec7, $4535		; (+2.710938e+01)^0.5 = +5.207031e+00
dw $40e4, $3e41		; (+2.445312e+00)^0.5 = +1.563477e+00
dw $0c6e, $2436		; (+2.703667e-04)^0.5 = +1.644897e-02
dw $5cae, $4c54		; (+2.995000e+02)^0.5 = +1.731250e+01
dw $26c4, $3134		; (+2.642822e-02)^0.5 = +1.625977e-01
dw $7e29, $5cf7		; (+1.009280e+05)^0.5 = +3.177500e+02
dw $7f75, $5d76		; (+1.221760e+05)^0.5 = +3.495000e+02
dw $2d13, $3481		; (+7.928467e-02)^0.5 = +2.814941e-01
dw $015d, $1e8d		; (+4.091859e-05)^0.5 = +6.397247e-03
dw $0615, $20ef		; (+9.280443e-05)^0.5 = +9.635925e-03
dw $431e, $3f8c		; (+3.558594e+00)^0.5 = +1.886719e+00
dw $1d8e, $2cb7		; (+5.424500e-03)^0.5 = +7.366943e-02
dw $124a, $2718		; (+7.677078e-04)^0.5 = +2.770996e-02
dw $3b30, $3b95		; (+8.984375e-01)^0.5 = +9.477539e-01
dw $06e6, $2141		; (+1.052618e-04)^0.5 = +1.026154e-02
dw $3c4d, $3c26		; (+1.075195e+00)^0.5 = +1.037109e+00
dw $583b, $49d1		; (+1.353750e+02)^0.5 = +1.163281e+01
dw $7e64, $5d0e		; (+1.047040e+05)^0.5 = +3.235000e+02
dw $2259, $2f20		; (+1.239777e-02)^0.5 = +1.113281e-01
dw $64ec, $5070		; (+1.260000e+03)^0.5 = +3.550000e+01
dw $60eb, $4e46		; (+6.295000e+02)^0.5 = +2.509375e+01
dw $2ea3, $3527		; (+1.036987e-01)^0.5 = +3.220215e-01
dw $267d, $3118		; (+2.534485e-02)^0.5 = +1.591797e-01
dw $10a1, $2616		; (+5.650520e-04)^0.5 = +2.377319e-02
dw $317b, $369f		; (+1.712646e-01)^0.5 = +4.138184e-01
dw $0e90, $2520		; (+4.005432e-04)^0.5 = +2.001953e-02
dw $22a6, $2f4b		; (+1.298523e-02)^0.5 = +1.139526e-01
dw $4c6c, $4435		; (+1.768750e+01)^0.5 = +4.207031e+00
dw $75c5, $58ce		; (+2.363200e+04)^0.5 = +1.537500e+02
dw $01da, $1ed8		; (+4.464388e-05)^0.5 = +6.683350e-03
dw $1685, $291b		; (+1.591682e-03)^0.5 = +3.988647e-02
dw $5259, $4720		; (+5.078125e+01)^0.5 = +7.125000e+00
dw $3b59, $3bab		; (+9.184570e-01)^0.5 = +9.584961e-01
dw $536a, $47b4		; (+5.931250e+01)^0.5 = +7.703125e+00
dw $2bd0, $33e8		; (+6.103516e-02)^0.5 = +2.470703e-01
dw $26cf, $3138		; (+2.659607e-02)^0.5 = +1.630859e-01
dw $1b6b, $2bb4		; (+3.622055e-03)^0.5 = +6.018066e-02
dw $6d1c, $5485		; (+5.232000e+03)^0.5 = +7.231250e+01
dw $3129, $366d		; (+1.612549e-01)^0.5 = +4.016113e-01
dw $69c3, $52ca		; (+2.950000e+03)^0.5 = +5.431250e+01
dw $1474, $2838		; (+1.087189e-03)^0.5 = +3.295898e-02
dw $573e, $4962		; (+1.158750e+02)^0.5 = +1.076562e+01
dw $2472, $3037		; (+1.736450e-02)^0.5 = +1.317139e-01
dw $6c0b, $5405		; (+4.140000e+03)^0.5 = +6.431250e+01
dw $2b46, $33a1		; (+5.682373e-02)^0.5 = +2.384033e-01
dw $16e3, $2940		; (+1.681328e-03)^0.5 = +4.101562e-02
dw $2c0d, $3406		; (+6.329346e-02)^0.5 = +2.514648e-01
dw $308c, $3608		; (+1.420898e-01)^0.5 = +3.769531e-01
dw $39f9, $3aea		; (+7.465820e-01)^0.5 = +8.642578e-01
dw $4518, $4084		; (+5.093750e+00)^0.5 = +2.257812e+00
dw $3c4c, $3c25		; (+1.074219e+00)^0.5 = +1.036133e+00
dw $7285, $5739		; (+1.335200e+04)^0.5 = +1.155625e+02
dw $415a, $3e8b		; (+2.675781e+00)^0.5 = +1.635742e+00
dw $19a0, $2ab5		; (+2.746582e-03)^0.5 = +5.239868e-02
dw $5d5f, $4ca3		; (+3.437500e+02)^0.5 = +1.854688e+01
dw $5527, $488a		; (+8.243750e+01)^0.5 = +9.078125e+00
dw $7bb7, $5bdb		; (+6.320000e+04)^0.5 = +2.513750e+02
dw $28ee, $3248		; (+3.851318e-02)^0.5 = +1.962891e-01
dw $5010, $45b3		; (+3.250000e+01)^0.5 = +5.699219e+00
dw $3a61, $3b25		; (+7.973633e-01)^0.5 = +8.930664e-01
dw $02df, $1f6a		; (+5.242229e-05)^0.5 = +7.240295e-03
dw $3d23, $3c88		; (+1.284180e+00)^0.5 = +1.132812e+00
dw $3a80, $3b36		; (+8.125000e-01)^0.5 = +9.013672e-01
dw $1652, $2907		; (+1.543045e-03)^0.5 = +3.927612e-02
dw $71a6, $56b9		; (+1.156800e+04)^0.5 = +1.075625e+02
dw $5a44, $4b14		; (+2.005000e+02)^0.5 = +1.415625e+01
dw $4752, $4169		; (+7.320312e+00)^0.5 = +2.705078e+00
dw $05aa, $20c3		; (+8.642673e-05)^0.5 = +9.300232e-03
dw $2c6b, $3434		; (+6.903076e-02)^0.5 = +2.626953e-01
dw $7b2f, $5b95		; (+5.884800e+04)^0.5 = +2.426250e+02
dw $22ad, $2f4f		; (+1.303864e-02)^0.5 = +1.141968e-01
dw $7b9d, $5bce		; (+6.236800e+04)^0.5 = +2.497500e+02
dw $7cbc, $5c5a		; (+7.756800e+04)^0.5 = +2.785000e+02
dw $3e8f, $3d1f		; (+1.639648e+00)^0.5 = +1.280273e+00
dw $3986, $3aa6		; (+6.904297e-01)^0.5 = +8.310547e-01
dw $4824, $41c1		; (+8.281250e+00)^0.5 = +2.876953e+00
dw $4a35, $430c		; (+1.241406e+01)^0.5 = +3.523438e+00
dw $6b52, $53a7		; (+3.748000e+03)^0.5 = +6.121875e+01
dw $72f6, $5776		; (+1.425600e+04)^0.5 = +1.193750e+02
dw $792f, $5a71		; (+4.246400e+04)^0.5 = +2.061250e+02
dw $5d0f, $4c80		; (+3.237500e+02)^0.5 = +1.800000e+01
dw $128f, $273e		; (+8.006096e-04)^0.5 = +2.828979e-02
dw $203d, $2dd3		; (+8.277893e-03)^0.5 = +9.100342e-02
dw $2d0d, $347f		; (+7.891846e-02)^0.5 = +2.810059e-01
dw $3783, $397b		; (+4.694824e-01)^0.5 = +6.850586e-01
dw $5672, $4914		; (+1.031250e+02)^0.5 = +1.015625e+01
dw $7892, $5a0c		; (+3.744000e+04)^0.5 = +1.935000e+02
dw $7895, $5a0e		; (+3.753600e+04)^0.5 = +1.937500e+02
dw $769b, $5924		; (+2.705600e+04)^0.5 = +1.645000e+02
dw $421c, $3efe		; (+3.054688e+00)^0.5 = +1.748047e+00
dw $3015, $35b7		; (+1.275635e-01)^0.5 = +3.571777e-01
dw $6c87, $5441		; (+4.636000e+03)^0.5 = +6.806250e+01
dw $0f87, $257d		; (+4.594326e-04)^0.5 = +2.143860e-02
dw $7eff, $5d4a		; (+1.146240e+05)^0.5 = +3.385000e+02
dw $597d, $4aa0		; (+1.756250e+02)^0.5 = +1.325000e+01
dw $671a, $5154		; (+1.818000e+03)^0.5 = +4.262500e+01
dw $4ba2, $43d0		; (+1.526562e+01)^0.5 = +3.906250e+00
dw $5aed, $4b72		; (+2.216250e+02)^0.5 = +1.489062e+01
dw $11e2, $26dc		; (+7.181168e-04)^0.5 = +2.679443e-02
dw $3887, $3a05		; (+5.659180e-01)^0.5 = +7.524414e-01
dw $3036, $35ce		; (+1.315918e-01)^0.5 = +3.627930e-01
dw $2395, $2fca		; (+1.480865e-02)^0.5 = +1.217041e-01
dw $6109, $4e59		; (+6.445000e+02)^0.5 = +2.539062e+01
dw $1e18, $2cf0		; (+5.950928e-03)^0.5 = +7.714844e-02
dw $534f, $47a6		; (+5.846875e+01)^0.5 = +7.648438e+00
dw $07c6, $2194		; (+1.186132e-04)^0.5 = +1.089478e-02
dw $6a74, $532f		; (+3.304000e+03)^0.5 = +5.746875e+01
dw $7dae, $5cc4		; (+9.305600e+04)^0.5 = +3.050000e+02
dw $4c26, $4413		; (+1.659375e+01)^0.5 = +4.074219e+00
dw $7c78, $5c3a		; (+7.321600e+04)^0.5 = +2.705000e+02
dw $74dd, $5869		; (+1.992000e+04)^0.5 = +1.411250e+02
dw $5c30, $4c18		; (+2.680000e+02)^0.5 = +1.637500e+01
dw $5d3b, $4c93		; (+3.347500e+02)^0.5 = +1.829688e+01
dw $2c5f, $342e		; (+6.829834e-02)^0.5 = +2.612305e-01
dw $3f18, $3d54		; (+1.773438e+00)^0.5 = +1.332031e+00
dw $3882, $3a01		; (+5.634766e-01)^0.5 = +7.504883e-01
dw $73e0, $57f0		; (+1.612800e+04)^0.5 = +1.270000e+02
dw $1817, $29b8		; (+1.996994e-03)^0.5 = +4.467773e-02
dw $7843, $59d7		; (+3.491200e+04)^0.5 = +1.868750e+02
dw $2c8d, $3444		; (+7.110596e-02)^0.5 = +2.666016e-01
dw $1663, $290e		; (+1.559258e-03)^0.5 = +3.948975e-02
dw $4ef7, $4547		; (+2.785938e+01)^0.5 = +5.277344e+00
dw $28a0, $3215		; (+3.613281e-02)^0.5 = +1.900635e-01
dw $7ad2, $5b63		; (+5.587200e+04)^0.5 = +2.363750e+02
dw $4953, $4287		; (+1.064844e+01)^0.5 = +3.263672e+00
dw $1a6a, $2b2a		; (+3.131866e-03)^0.5 = +5.596924e-02
dw $5add, $4b69		; (+2.196250e+02)^0.5 = +1.482031e+01
dw $7eb0, $5d2c		; (+1.095680e+05)^0.5 = +3.310000e+02
dw $2db7, $34c8		; (+8.929443e-02)^0.5 = +2.988281e-01
dw $2736, $315f		; (+2.816772e-02)^0.5 = +1.678467e-01
dw $0ff5, $25a4		; (+4.856586e-04)^0.5 = +2.203369e-02
dw $5c1e, $4c0f		; (+2.635000e+02)^0.5 = +1.623438e+01
dw $3bd1, $3be8		; (+9.770508e-01)^0.5 = +9.882812e-01
dw $58be, $4a29		; (+1.517500e+02)^0.5 = +1.232031e+01
dw $2a65, $3327		; (+4.995728e-02)^0.5 = +2.235107e-01
dw $7fa6, $5d88		; (+1.253120e+05)^0.5 = +3.540000e+02
dw $399f, $3ab5		; (+7.026367e-01)^0.5 = +8.383789e-01
dw $41a0, $3eb5		; (+2.812500e+00)^0.5 = +1.676758e+00
dw $1b43, $2b9f		; (+3.545761e-03)^0.5 = +5.953979e-02
dw $5706, $494d		; (+1.123750e+02)^0.5 = +1.060156e+01
dw $33bd, $37de		; (+2.418213e-01)^0.5 = +4.916992e-01
dw $22c7, $2f5d		; (+1.323700e-02)^0.5 = +1.150513e-01
dw $680a, $51af		; (+2.068000e+03)^0.5 = +4.546875e+01
dw $46b4, $412e		; (+6.703125e+00)^0.5 = +2.589844e+00
dw $4c86, $4441		; (+1.809375e+01)^0.5 = +4.253906e+00
dw $0291, $1f3f		; (+5.009770e-05)^0.5 = +7.076263e-03
dw $4da3, $44c0		; (+2.254688e+01)^0.5 = +4.750000e+00
dw $6051, $4de0		; (+5.525000e+02)^0.5 = +2.350000e+01
dw $52e5, $476d		; (+5.515625e+01)^0.5 = +7.425781e+00
dw $3d88, $3cb4		; (+1.382812e+00)^0.5 = +1.175781e+00
dw $3e5b, $3d0b		; (+1.588867e+00)^0.5 = +1.260742e+00
dw $3e12, $3ced		; (+1.517578e+00)^0.5 = +1.231445e+00
dw $0bcc, $23e6		; (+2.379417e-04)^0.5 = +1.542664e-02
dw $5a3b, $4b0f		; (+1.993750e+02)^0.5 = +1.411719e+01
dw $3c25, $3c12		; (+1.036133e+00)^0.5 = +1.017578e+00
dw $0ba6, $23d2		; (+2.334118e-04)^0.5 = +1.527405e-02
dw $22b2, $2f52		; (+1.307678e-02)^0.5 = +1.143799e-01
dw $7e7d, $5d18		; (+1.063040e+05)^0.5 = +3.260000e+02
dw $4fe4, $459e		; (+3.156250e+01)^0.5 = +5.617188e+00
dw $207e, $2dff		; (+8.773804e-03)^0.5 = +9.368896e-02
dw $331c, $378b		; (+2.221680e-01)^0.5 = +4.714355e-01
dw $78e5, $5a42		; (+4.009600e+04)^0.5 = +2.002500e+02
dw $01bf, $1ec8		; (+4.383922e-05)^0.5 = +6.622314e-03
dw $0a34, $230b		; (+1.893044e-04)^0.5 = +1.375580e-02
dw $1246, $2716		; (+7.658005e-04)^0.5 = +2.767944e-02
dw $51ee, $46e3		; (+4.743750e+01)^0.5 = +6.886719e+00
dw $04eb, $206f		; (+7.504225e-05)^0.5 = +8.659363e-03
dw $489c, $4213		; (+9.218750e+00)^0.5 = +3.037109e+00
dw $0fb3, $258d		; (+4.699230e-04)^0.5 = +2.168274e-02
dw $37c7, $3994		; (+4.860840e-01)^0.5 = +6.972656e-01
dw $5419, $480c		; (+6.556250e+01)^0.5 = +8.093750e+00
dw $3bbb, $3bdd		; (+9.663086e-01)^0.5 = +9.829102e-01
dw $71da, $56d8		; (+1.198400e+04)^0.5 = +1.095000e+02
dw $0187, $1ea6		; (+4.217029e-05)^0.5 = +6.492615e-03
dw $7f6a, $5d72		; (+1.214720e+05)^0.5 = +3.485000e+02
dw $5e28, $4cf6		; (+3.940000e+02)^0.5 = +1.984375e+01
dw $4516, $4083		; (+5.085938e+00)^0.5 = +2.255859e+00
dw $3345, $37a0		; (+2.271729e-01)^0.5 = +4.765625e-01
dw $3044, $35d7		; (+1.333008e-01)^0.5 = +3.649902e-01
dw $1b7a, $2bbc		; (+3.650665e-03)^0.5 = +6.042480e-02
dw $0536, $2091		; (+7.951260e-05)^0.5 = +8.918762e-03
dw $132c, $2793		; (+8.754730e-04)^0.5 = +2.958679e-02
dw $7d69, $5ca7		; (+8.864000e+04)^0.5 = +2.977500e+02
dw $1ad9, $2b67		; (+3.343582e-03)^0.5 = +5.783081e-02
dw $7ea0, $5d26		; (+1.085440e+05)^0.5 = +3.295000e+02
dw $58f5, $4a4c		; (+1.586250e+02)^0.5 = +1.259375e+01
dw $160e, $28ec		; (+1.478195e-03)^0.5 = +3.845215e-02
dw $4984, $42a5		; (+1.103125e+01)^0.5 = +3.322266e+00
dw $4ee9, $4542		; (+2.764062e+01)^0.5 = +5.257812e+00
dw $49a7, $42b9		; (+1.130469e+01)^0.5 = +3.361328e+00
dw $6d11, $5480		; (+5.188000e+03)^0.5 = +7.200000e+01
dw $00d9, $1e3a		; (+3.698468e-05)^0.5 = +6.080627e-03
dw $7ede, $5d3e		; (+1.125120e+05)^0.5 = +3.355000e+02
dw $78fd, $5a51		; (+4.086400e+04)^0.5 = +2.021250e+02
dw $7198, $56b1		; (+1.145600e+04)^0.5 = +1.070625e+02
dw $71ad, $56bd		; (+1.162400e+04)^0.5 = +1.078125e+02
dw $01df, $1eda		; (+4.479289e-05)^0.5 = +6.690979e-03
dw $00ef, $1e48		; (+3.764033e-05)^0.5 = +6.134033e-03
dw $60a1, $4e16		; (+5.925000e+02)^0.5 = +2.434375e+01
dw $0c66, $2432		; (+2.684593e-04)^0.5 = +1.638794e-02
dw $6e6a, $5511		; (+6.568000e+03)^0.5 = +8.106250e+01
dw $31fa, $36ea		; (+1.867676e-01)^0.5 = +4.321289e-01
dw $7a0c, $5af5		; (+4.953600e+04)^0.5 = +2.226250e+02
dw $0c61, $242f		; (+2.672672e-04)^0.5 = +1.634216e-02
dw $468a, $411d		; (+6.539062e+00)^0.5 = +2.556641e+00
dw $1748, $2966		; (+1.777649e-03)^0.5 = +4.217529e-02
dw $7dd9, $5cd6		; (+9.580800e+04)^0.5 = +3.095000e+02
dw $65c3, $50cd		; (+1.475000e+03)^0.5 = +3.840625e+01
dw $4c3f, $441f		; (+1.698438e+01)^0.5 = +4.121094e+00
dw $2bd9, $33ec		; (+6.130981e-02)^0.5 = +2.475586e-01
dw $7337, $5799		; (+1.477600e+04)^0.5 = +1.215625e+02
dw $34a5, $384f		; (+2.902832e-01)^0.5 = +5.385742e-01
dw $225f, $2f24		; (+1.244354e-02)^0.5 = +1.115723e-01
dw $745f, $582e		; (+1.790400e+04)^0.5 = +1.337500e+02
dw $515e, $468d		; (+4.293750e+01)^0.5 = +6.550781e+00
dw $6242, $4f13		; (+8.010000e+02)^0.5 = +2.829688e+01
dw $6621, $50f4		; (+1.569000e+03)^0.5 = +3.962500e+01
dw $4440, $4020		; (+4.250000e+00)^0.5 = +2.062500e+00
dw $0fbb, $2590		; (+4.718304e-04)^0.5 = +2.172852e-02
dw $2922, $3268		; (+4.010010e-02)^0.5 = +2.001953e-01
dw $26ab, $312a		; (+2.604675e-02)^0.5 = +1.613770e-01
dw $09e1, $22dc		; (+1.794100e-04)^0.5 = +1.339722e-02
dw $588b, $4a07		; (+1.453750e+02)^0.5 = +1.205469e+01
dw $213b, $2e78		; (+1.021576e-02)^0.5 = +1.010742e-01
dw $4e64, $450e		; (+2.556250e+01)^0.5 = +5.054688e+00
dw $62a2, $4f49		; (+8.490000e+02)^0.5 = +2.914062e+01
dw $6a9b, $5345		; (+3.382000e+03)^0.5 = +5.815625e+01
dw $36b1, $392c		; (+4.182129e-01)^0.5 = +6.464844e-01
dw $4cdc, $4469		; (+1.943750e+01)^0.5 = +4.410156e+00
dw $0ffb, $25a6		; (+4.870892e-04)^0.5 = +2.206421e-02
dw $2bd6, $33eb		; (+6.121826e-02)^0.5 = +2.474365e-01
dw $5e02, $4ce7		; (+3.845000e+02)^0.5 = +1.960938e+01
dw $067b, $2117		; (+9.888411e-05)^0.5 = +9.941101e-03
dw $7224, $5702		; (+1.257600e+04)^0.5 = +1.121250e+02
dw $72e5, $576d		; (+1.412000e+04)^0.5 = +1.188125e+02
dw $6c7c, $543c		; (+4.592000e+03)^0.5 = +6.775000e+01
dw $5bb0, $4bd8		; (+2.460000e+02)^0.5 = +1.568750e+01
dw $3e14, $3cee		; (+1.519531e+00)^0.5 = +1.232422e+00
dw $6601, $50e7		; (+1.537000e+03)^0.5 = +3.921875e+01
dw $5906, $4a57		; (+1.607500e+02)^0.5 = +1.267969e+01
dw $2c63, $3430		; (+6.854248e-02)^0.5 = +2.617188e-01
dw $7600, $58e6		; (+2.457600e+04)^0.5 = +1.567500e+02
dw $52ef, $4773		; (+5.546875e+01)^0.5 = +7.449219e+00
dw $23f9, $2ffc		; (+1.557159e-02)^0.5 = +1.247559e-01
dw $57c2, $4992		; (+1.241250e+02)^0.5 = +1.114062e+01
dw $3e06, $3ce9		; (+1.505859e+00)^0.5 = +1.227539e+00
dw $2632, $30fa		; (+2.420044e-02)^0.5 = +1.555176e-01
dw $1590, $28b8		; (+1.358032e-03)^0.5 = +3.686523e-02
dw $3e4c, $3d05		; (+1.574219e+00)^0.5 = +1.254883e+00
dw $42e4, $3f6d		; (+3.445312e+00)^0.5 = +1.856445e+00
dw $22fb, $2f79		; (+1.363373e-02)^0.5 = +1.167603e-01
dw $4ac1, $435a		; (+1.350781e+01)^0.5 = +3.675781e+00
dw $25bd, $30ca		; (+2.241516e-02)^0.5 = +1.496582e-01
dw $32e7, $376e		; (+2.156982e-01)^0.5 = +4.643555e-01
dw $6824, $51c1		; (+2.120000e+03)^0.5 = +4.603125e+01
dw $4023, $3dc1		; (+2.068359e+00)^0.5 = +1.438477e+00
dw $4795, $4182		; (+7.582031e+00)^0.5 = +2.753906e+00
dw $2b86, $33c2		; (+5.877686e-02)^0.5 = +2.424316e-01
dw $62d4, $4f64		; (+8.740000e+02)^0.5 = +2.956250e+01
dw $3a51, $3b1c		; (+7.895508e-01)^0.5 = +8.886719e-01
dw $0373, $1fb8		; (+5.683303e-05)^0.5 = +7.537842e-03
dw $3e30, $3cfa		; (+1.546875e+00)^0.5 = +1.244141e+00
dw $1460, $282f		; (+1.068115e-03)^0.5 = +3.268433e-02
dw $5653, $4908		; (+1.011875e+02)^0.5 = +1.006250e+01
dw $5b75, $4bb9		; (+2.386250e+02)^0.5 = +1.544531e+01
dw $03dd, $1fee		; (+5.999207e-05)^0.5 = +7.743835e-03
dw $4897, $420f		; (+9.179688e+00)^0.5 = +3.029297e+00
dw $7d1d, $5c86		; (+8.377600e+04)^0.5 = +2.895000e+02
dw $5773, $4975		; (+1.191875e+02)^0.5 = +1.091406e+01
dw $7a12, $5af8		; (+4.972800e+04)^0.5 = +2.230000e+02
dw $3bf2, $3bf9		; (+9.931641e-01)^0.5 = +9.965820e-01
dw $541f, $480f		; (+6.593750e+01)^0.5 = +8.117188e+00
dw $7058, $55e5		; (+8.896000e+03)^0.5 = +9.431250e+01
dw $1e0c, $2ceb		; (+5.905151e-03)^0.5 = +7.684326e-02
dw $4f24, $4558		; (+2.856250e+01)^0.5 = +5.343750e+00
dw $0dc4, $24cd		; (+3.519058e-04)^0.5 = +1.875305e-02
dw $50b5, $4623		; (+3.765625e+01)^0.5 = +6.136719e+00
dw $7c3d, $5c1e		; (+6.944000e+04)^0.5 = +2.635000e+02
dw $1fb4, $2d8d		; (+7.522583e-03)^0.5 = +8.673096e-02
dw $37c2, $3992		; (+4.848633e-01)^0.5 = +6.962891e-01
dw $6bc8, $53e4		; (+3.984000e+03)^0.5 = +6.312500e+01
dw $799b, $5ab2		; (+4.592000e+04)^0.5 = +2.142500e+02
dw $0a3e, $2311		; (+1.904964e-04)^0.5 = +1.380157e-02
dw $22b4, $2f53		; (+1.309204e-02)^0.5 = +1.144409e-01
dw $26bc, $3131		; (+2.630615e-02)^0.5 = +1.622314e-01
dw $2149, $2e81		; (+1.032257e-02)^0.5 = +1.016235e-01
dw $56fc, $4949		; (+1.117500e+02)^0.5 = +1.057031e+01
dw $6636, $50fc		; (+1.590000e+03)^0.5 = +3.987500e+01
dw $750d, $587f		; (+2.068800e+04)^0.5 = +1.438750e+02
dw $1a82, $2b37		; (+3.177643e-03)^0.5 = +5.636597e-02
dw $5ca0, $4c4d		; (+2.960000e+02)^0.5 = +1.720312e+01
dw $16c8, $2935		; (+1.655579e-03)^0.5 = +4.067993e-02
dw $743a, $581d		; (+1.731200e+04)^0.5 = +1.316250e+02
dw $126a, $272a		; (+7.829666e-04)^0.5 = +2.798462e-02
dw $6597, $50bb		; (+1.431000e+03)^0.5 = +3.784375e+01
dw $0f18, $2554		; (+4.329681e-04)^0.5 = +2.081299e-02
dw $05cc, $20d1		; (+8.845329e-05)^0.5 = +9.407043e-03
dw $05bf, $20cb		; (+8.767843e-05)^0.5 = +9.361267e-03
dw $7f6b, $5d72		; (+1.215360e+05)^0.5 = +3.485000e+02
dw $71bb, $56c5		; (+1.173600e+04)^0.5 = +1.083125e+02
dw $453b, $4093		; (+5.230469e+00)^0.5 = +2.287109e+00
dw $08d6, $2238		; (+1.475811e-04)^0.5 = +1.214600e-02
dw $086c, $21f3		; (+1.349449e-04)^0.5 = +1.161957e-02
dw $638c, $4fc5		; (+9.660000e+02)^0.5 = +3.107812e+01
dw $734f, $57a6		; (+1.496800e+04)^0.5 = +1.223750e+02
dw $41aa, $3ebb		; (+2.832031e+00)^0.5 = +1.682617e+00
dw $2654, $3108		; (+2.471924e-02)^0.5 = +1.572266e-01
dw $7d44, $5c97		; (+8.627200e+04)^0.5 = +2.937500e+02
dw $6b79, $53bb		; (+3.826000e+03)^0.5 = +6.184375e+01
dw $2e7d, $3518		; (+1.013794e-01)^0.5 = +3.183594e-01
dw $59db, $4ad8		; (+1.873750e+02)^0.5 = +1.368750e+01
dw $226f, $2f2d		; (+1.256561e-02)^0.5 = +1.121216e-01
dw $4649, $4104		; (+6.285156e+00)^0.5 = +2.507812e+00
dw $6fb1, $558c		; (+7.876000e+03)^0.5 = +8.875000e+01
dw $50a3, $4617		; (+3.709375e+01)^0.5 = +6.089844e+00
dw $6bdc, $53ee		; (+4.024000e+03)^0.5 = +6.343750e+01
dw $7471, $5837		; (+1.819200e+04)^0.5 = +1.348750e+02
dw $3215, $36fa		; (+1.900635e-01)^0.5 = +4.360352e-01
dw $63bf, $4fdf		; (+9.915000e+02)^0.5 = +3.148438e+01
dw $7a57, $5b1f		; (+5.193600e+04)^0.5 = +2.278750e+02
dw $13b0, $27d8		; (+9.384155e-04)^0.5 = +3.063965e-02
dw $26fd, $3149		; (+2.729797e-02)^0.5 = +1.651611e-01
dw $1474, $2838		; (+1.087189e-03)^0.5 = +3.295898e-02
dw $5493, $4847		; (+7.318750e+01)^0.5 = +8.554688e+00
dw $33f0, $37f8		; (+2.480469e-01)^0.5 = +4.980469e-01
dw $50fd, $4651		; (+3.990625e+01)^0.5 = +6.316406e+00
dw $40a6, $3e19		; (+2.324219e+00)^0.5 = +1.524414e+00
dw $6d72, $54ab		; (+5.576000e+03)^0.5 = +7.468750e+01
dw $1b9c, $2bcd		; (+3.715515e-03)^0.5 = +6.094360e-02
dw $4ca3, $444e		; (+1.854688e+01)^0.5 = +4.304688e+00
dw $3e8f, $3d1f		; (+1.639648e+00)^0.5 = +1.280273e+00
dw $021d, $1efe		; (+4.664063e-05)^0.5 = +6.828308e-03
dw $2d33, $348f		; (+8.123779e-02)^0.5 = +2.849121e-01
dw $2fde, $359c		; (+1.229248e-01)^0.5 = +3.505859e-01
dw $49d4, $42d4		; (+1.165625e+01)^0.5 = +3.414062e+00
dw $6801, $51a9		; (+2.050000e+03)^0.5 = +4.528125e+01
dw $6636, $50fc		; (+1.590000e+03)^0.5 = +3.987500e+01
dw $178a, $297e		; (+1.840591e-03)^0.5 = +4.290771e-02
dw $3340, $379e		; (+2.265625e-01)^0.5 = +4.760742e-01
dw $7a98, $5b43		; (+5.401600e+04)^0.5 = +2.323750e+02
dw $6f2e, $555c		; (+7.352000e+03)^0.5 = +8.575000e+01
dw $74fb, $5877		; (+2.040000e+04)^0.5 = +1.428750e+02
dw $3f03, $3d4c		; (+1.752930e+00)^0.5 = +1.324219e+00
dw $36c3, $3933		; (+4.226074e-01)^0.5 = +6.499023e-01
dw $3f90, $3d80		; (+1.890625e+00)^0.5 = +1.375000e+00
dw $46de, $413e		; (+6.867188e+00)^0.5 = +2.621094e+00
dw $3be6, $3bf3		; (+9.873047e-01)^0.5 = +9.936523e-01
dw $3120, $3667		; (+1.601562e-01)^0.5 = +4.001465e-01
dw $7d2d, $5c8d		; (+8.480000e+04)^0.5 = +2.912500e+02
